0.7152,1.4725,-2.1258,0.047685,-0.13959,1.3315,2.169,0.37251
0.93244,1.6092,-1.7352,0.16883,0.15813,1.3094,2.2564,0.39986
0.70084,1.2617,-1.6684,0.18789,-0.14923,1.132,2.2478,0.58914
0.83044,1.6849,-1.7103,0.09573,0.2351,1.1097,2.1855,0.28163
0.68796,1.7134,-2.0952,-0.043488,-0.27054,1.5745,1.8518,0.67469
0.70705,1.4912,-1.964,0.14612,-0.19594,1.4178,2.0885,0.37503
0.89554,1.7555,-2.0491,0.15192,0.34093,1.524,2.1155,0.1067
0.7736,1.5804,-2.0079,0.13647,-0.43707,1.7754,2.1717,0.47251
0.61678,1.7041,-1.9518,0.20105,0.090641,1.3483,2.1124,0.31806
0.87583,1.6439,-1.867,0.26398,-0.16651,1.4156,2.2407,0.26737
0.95417,1.6062,-1.9779,0.31649,-0.12892,1.0853,2.2912,0.43559
0.86144,1.4533,-1.996,0.3978,-0.16942,1.2368,2.1377,0.49308
0.75547,1.4218,-2.2209,0.3411,0.11529,1.6573,2.1728,0.21022
1.1782,1.7478,-1.9172,0.23008,-0.40725,1.3502,2.1546,0.34671
0.43115,1.0828,-1.9685,0.25211,0.072255,1.6213,1.9073,0.33945
0.77105,1.7916,-1.6781,0.20209,0.10033,1.5134,2.1332,0.49783
0.97072,1.5624,-1.9537,0.3225,0.060172,1.2826,2.3421,0.42943
0.50182,1.4892,-1.7164,0.58346,-0.37278,1.2047,1.9056,0.48045
0.83141,1.621,-1.6383,0.061186,-0.25694,1.2915,2.5287,0.23116
0.61031,1.2987,-1.7796,-0.13369,-0.14136,1.4782,2.1436,0.76737
0.76513,1.7645,-2.1735,0.15781,0.03845,1.6474,2.0444,0.47845
0.73098,2.1272,-1.6811,0.50458,-0.11294,1.305,2.1892,0.37304
0.71556,1.2871,-1.9615,0.14396,0.28183,1.2063,2.0128,0.30356
1.0627,1.6977,-1.5963,0.1201,-0.3811,1.3872,2.0631,0.49156
1.213,1.3073,-1.5938,-0.20453,-0.12276,1.5026,2.2875,0.59318
0.68095,1.5176,-1.6149,0.029623,-0.47602,1.4362,2.1801,0.021471
0.70881,1.4697,-1.8563,0.36514,0.25626,1.2188,2.1413,0.15919
1.1738,1.5035,-1.8645,0.031395,-0.22053,1.4586,2.0312,0.28412
0.58132,1.5518,-1.8878,0.44398,-0.15403,1.4346,1.9795,0.37962
0.87593,1.4705,-1.5106,0.28476,-0.019576,1.2848,2.1665,0.35907
0.75114,1.3324,-1.6997,0.29111,-0.025572,1.5192,2.2537,0.13689
0.86897,1.5093,-1.7052,-0.0012076,-0.15172,1.3022,2.5346,0.63414
1.1328,1.5679,-1.9661,-0.015364,-0.13672,1.6063,2.1923,0.26798
0.78021,1.5206,-1.9511,-0.030264,0.093863,1.179,2.187,0.06583
0.95784,1.3556,-2.105,0.5431,0.018023,1.7164,2.2539,0.20446
0.62138,1.5249,-1.83,0.088682,0.064399,1.2971,1.9597,0.098629
0.49953,1.5767,-1.7893,0.0020042,-0.33041,1.3153,1.7023,0.40677
1.0979,1.6503,-1.7572,0.066691,0.027239,1.4304,2.1039,0.30571
0.87223,1.4865,-1.5792,0.27684,-0.28283,1.2123,1.7194,0.5485
0.97604,1.7866,-1.4682,0.36009,-0.15781,1.2643,2.2227,0.22435
0.76419,1.5482,-1.5704,-0.10347,-0.052738,1.4311,2.1635,0.25707
0.62455,1.549,-1.6881,-0.055913,-0.29163,1.5154,2.0796,-0.038029
0.72024,1.4707,-1.662,0.49334,0.12948,1.0923,1.9033,0.53678
0.7816,1.6165,-1.9726,0.13331,-0.22221,1.4457,2.0048,0.41576
1.1184,1.592,-1.4897,0.25617,0.10463,1.2683,1.9863,0.30192
1.1872,1.4101,-1.6186,0.12432,-0.0030929,1.2388,2.2959,0.44442
0.71571,1.5464,-1.638,0.18877,-0.11295,1.2948,1.976,0.048182
1.0457,1.5898,-1.84,-0.11837,0.016416,1.4146,1.6719,0.21906
0.96996,1.6478,-1.7889,-0.030092,0.13591,1.5627,2.1158,0.34055
1.0979,1.4478,-1.5855,0.26277,-0.38392,1.5279,1.6196,0.62671
1.0703,1.183,-1.6965,0.32669,-0.16236,1.3732,2.0984,0.53358
0.7792,1.5058,-1.7069,0.30818,0.13405,1.158,1.8555,0.056744
0.55547,1.6209,-1.4278,-0.34525,-0.18918,1.5786,1.7322,0.28607
0.63814,1.7127,-1.8942,-0.14143,0.20144,1.2117,2.0217,0.32308
0.82312,1.5774,-2.0183,0.19516,-0.25859,1.1598,1.7096,0.11362
0.69356,1.5147,-1.8152,-0.19995,-0.46173,1.4324,2.2674,-0.092226
0.71583,1.1587,-1.8999,0.036057,-0.24088,1.4732,1.6797,0.17647
0.7534,1.4374,-1.4897,0.036636,-0.25908,1.3443,1.912,0.55415
1.0822,1.6074,-1.602,0.028909,0.015858,1.4769,2.1591,0.019102
0.66697,1.6078,-1.8945,-0.20288,-0.31937,1.1669,1.7879,0.27973
