-0.95262,0.68153,0.23919,-0.8998,1.2119,-0.1327,-0.27362,-1.5748
-0.46566,0.92855,0.71965,-1.1218,0.97815,-0.39559,-0.11138,-1.7631
-0.50713,0.4724,0.89629,-1.1288,1.2207,-0.14084,0.14042,-1.5559
-0.59686,0.80254,0.77038,-1.3197,1.1591,-0.13531,-0.098645,-1.5462
-0.46851,1.0224,0.85235,-1.0508,1.0205,-0.24494,0.12267,-1.5588
-0.28673,0.71138,0.63677,-0.90727,1.7023,-0.28531,0.1478,-1.7874
-0.58887,0.55795,0.80729,-1.1505,1.3327,-0.19582,0.16981,-1.9325
-0.53027,0.9165,0.79427,-0.89442,1.2952,-0.54472,-0.1494,-1.7467
-0.8686,0.81503,0.6669,-1.5138,1.1852,-0.14436,0.14723,-1.5401
-0.85999,0.86007,0.75998,-1.4213,1.1371,-0.59758,-0.47954,-1.9892
-0.35626,0.59381,0.53559,-1.2182,0.99301,-0.050156,0.14698,-1.6394
-0.37199,0.43892,0.72813,-1.0806,1.0263,-0.26591,0.083621,-1.564
-0.48282,0.53036,0.51532,-1.0667,1.3072,-0.69377,0.13278,-1.6431
-0.64126,0.73379,0.52721,-0.89416,1.4847,-0.67649,-0.21323,-1.6861
0.0054283,0.63047,0.62781,-1.033,1.3485,-0.39465,-0.053849,-1.6433
-0.7311,0.63276,0.55207,-0.93655,1.5374,-0.58629,-0.15744,-2.0069
-0.57546,0.50718,0.64886,-1.1057,1.223,-0.21298,-0.32749,-1.8402
-0.37181,1.1335,0.62156,-1.286,1.3424,-0.16517,-0.097156,-2.0304
-0.23759,0.72316,0.47954,-1.0133,1.1119,-0.34536,-0.091226,-1.5086
-0.55586,1.0258,0.64737,-1.0266,1.4716,-0.26447,0.11535,-1.834
-0.51116,0.83149,0.71456,-1.376,1.0317,-0.24625,-0.24904,-1.8128
-0.42723,0.60028,0.62706,-1.1852,1.3122,-0.43597,0.021963,-1.6073
-0.62731,0.73568,0.75965,-1.2351,1.2215,-0.44788,-0.08049,-1.5409
-0.52566,0.96138,0.7737,-1.1456,1.2318,-0.053365,0.0074084,-1.5868
-0.24431,1.0266,0.4692,-1.3482,0.93692,-0.24037,0.0084117,-1.9435
-0.65679,0.3612,0.5614,-1.2464,1.0702,-0.40484,-0.059267,-1.7715
-0.6343,0.6452,0.83564,-1.2981,1.4901,-0.34614,0.20595,-2.0046
-0.5046,0.69263,0.64375,-1.0243,1.3693,-0.39097,-0.10823,-1.7416
-0.34331,0.77769,0.48938,-1.2101,1.051,-0.4244,-0.07727,-1.9907
-0.65348,0.62451,1.0958,-1.1598,1.2553,-0.24936,0.12282,-1.7467
-0.51767,0.98867,0.7884,-1.4237,1.1005,-0.6059,-0.26085,-1.8654
-0.7037,1.0429,0.5726,-1.5959,1.2473,-0.53371,0.23401,-1.7861
-0.68924,0.82157,0.72389,-1.0794,1.251,-0.33176,0.071374,-1.6193
-1.0391,0.80266,1.0328,-1.3395,1.4217,-0.49445,-0.23582,-1.7954
-0.58648,0.61566,0.68106,-1.0015,1.2508,-0.51684,0.090032,-1.4105
-0.6222,0.75249,0.61732,-1.5596,1.1763,-0.67581,-0.023348,-1.9656
-1.0645,0.89096,0.56722,-1.1934,1.1922,-0.60111,-0.2976,-1.77
-0.76374,0.61294,0.9417,-1.057,1.2637,-0.37269,0.18545,-1.6699
-0.644,0.78402,0.99499,-1.4136,1.0654,-0.55221,-0.13131,-1.666
-0.73311,0.71627,0.90705,-1.3058,1.1739,-0.14319,0.34464,-1.6976
-0.94799,0.68339,1.1228,-1.5268,1.3473,-0.45359,-0.14625,-1.3943
-0.47559,1.0299,0.8619,-1.1019,1.2574,-0.31995,0.013161,-1.6318
-0.58859,0.69992,0.84142,-1.0124,1.2223,0.040813,0.09733,-1.6693
-0.56079,1.2094,0.91504,-1.6854,0.85885,-0.39509,-0.1737,-1.5744
-0.74426,0.74044,0.72326,-1.4237,1.3551,-0.39325,-0.11438,-1.1861
-0.37827,1.1246,0.90734,-1.2553,1.2456,-0.25159,-0.27848,-1.9855
-0.72974,0.91814,0.87745,-1.4451,1.2968,-0.18905,-0.16117,-1.6575
-0.44209,0.92137,0.84067,-1.2286,1.4497,-0.41145,-0.037915,-1.6656
-0.6588,0.54571,0.97216,-1.3172,1.0575,-0.66479,-0.38749,-1.294
-0.57593,1.0452,1.0873,-1.2449,1.1775,-0.68424,0.17792,-1.8923
-0.87603,0.59568,0.7453,-1.3575,1.2931,-0.32212,-0.25352,-1.8481
-0.6383,0.94299,1.0755,-1.2431,1.0071,-0.4088,0.15348,-1.5818
-1.0301,0.72873,1.0918,-1.6208,1.2039,-0.35798,-0.23542,-1.8096
-0.7079,0.66823,0.97841,-1.309,1.4504,-0.55004,0.0055068,-1.4059
-0.64916,0.8512,0.94774,-1.5562,1.1654,-0.38904,-0.078546,-1.9221
-0.67607,0.91822,1.043,-1.5377,1.1778,-0.26899,0.157,-1.5422
-0.92054,0.96835,0.72325,-1.4073,1.2404,-0.79768,0.15193,-1.6372
-0.99313,0.72318,0.83007,-1.1643,1.2396,-0.41029,-0.30812,-1.8437
-0.85326,0.733,1.2227,-1.2738,1.3205,-0.56895,-0.29744,-1.8382
-0.80156,0.58795,0.95354,-1.4468,0.92201,-0.4266,-0.14335,-1.7184
-0.46611,0.48198,1.1968,-1.8604,0.8714,-0.20851,0.0038466,-1.8228
-0.76891,0.63764,0.84749,-1.4878,1.1534,-0.61713,-0.020509,-1.7188
-0.92919,0.55266,0.84863,-1.4369,1.2231,-0.29642,-0.068647,-1.4896
-1.0686,0.58346,1.1464,-1.2607,1.2087,-0.4867,-0.10181,-1.8253
-0.8718,0.56804,1.2637,-1.7614,1.2717,-0.1763,-0.10816,-1.5469
-0.73154,0.77932,0.92558,-1.2587,1.2328,-0.71052,0.030635,-1.8725
-0.75609,0.81106,0.9486,-1.6026,1.001,-0.51314,0.20375,-1.7772
-0.69629,1.201,1.2093,-1.4221,1.4209,-0.58966,-0.086236,-1.8958
-0.64239,0.76548,1.2104,-1.3694,1.2965,-0.16437,-0.2604,-1.5238
-0.83373,0.69052,0.95311,-1.572,1.5383,-0.51775,0.22859,-1.5114
-1.0258,0.58999,1.1186,-1.791,0.79396,-0.58021,-0.19137,-1.4132
-0.84283,0.58458,0.86298,-1.2743,1.0751,-0.51102,-0.14927,-1.6708
-0.89288,1.0514,1.2433,-1.6367,1.1891,-0.41337,-0.26717,-1.8232
-0.78446,0.73579,1.0995,-1.6441,1.2994,-0.35339,0.22145,-1.6441
-0.76247,0.80115,0.88609,-1.613,0.90776,-0.37145,-0.29406,-1.6123
-0.84622,0.47006,1.0607,-1.3468,0.88707,-0.70514,0.2187,-1.7641
-0.90072,0.90969,0.89727,-1.6389,1.0161,-0.51674,-0.22228,-1.5798
-0.80157,0.46827,1.0085,-1.6335,1.2036,-0.79008,0.036442,-1.6651
-1.0329,0.53992,1.3589,-1.4844,1.1943,-0.69794,-0.10735,-1.7661
-0.95132,0.54006,1.2057,-1.6569,0.93957,-0.089677,0.023402,-1.6338
-0.96409,0.67128,1.3303,-1.5283,1.3819,-0.59665,0.1121,-1.5844
-0.86905,0.84829,1.3296,-1.3212,1.0316,-0.62866,-0.048682,-1.6687
-0.70476,0.66709,1.2466,-1.4024,1.4503,-0.59771,-0.19836,-1.4146
-1.0379,0.87149,1.0035,-1.7812,1.1425,-0.64302,0.2887,-1.9454
-0.83561,0.85073,1.2189,-1.6597,1.1445,-0.94959,-0.0034524,-1.7169
-0.66645,1.0207,1.042,-1.8679,1.2771,-0.27702,-0.36775,-1.4369
-0.82527,0.44374,1.2284,-1.5991,1.251,-0.67783,-0.088817,-1.6705
-0.85236,0.99517,1.2256,-1.3686,1.6083,-0.46076,-0.0019464,-1.5309
-1.1678,0.94495,1.0589,-1.6186,1.1176,-0.62861,-0.031915,-1.6646
-1.2119,0.76412,1.0896,-1.874,1.0272,-0.13509,0.11357,-1.9834
-0.7667,0.60764,1.1823,-1.5752,1.0064,-1.2684,-0.16976,-1.7317
-0.75502,0.6338,1.3234,-1.652,0.97366,-0.83418,0.37518,-1.0863
-0.91724,0.66021,0.97561,-1.7718,1.0112,-0.51241,0.02821,-1.2711
-0.98578,0.81702,1.0638,-1.774,1.0964,-0.53351,-0.0093502,-1.7536
-0.95317,0.65529,1.0895,-1.7622,0.81038,-0.79102,0.016727,-1.7286
-1.0082,0.59494,0.71393,-1.4169,0.8826,-0.60873,-0.095412,-1.5244
