1.1922,-0.20096,1.4509,-0.41835,1.2298,-0.97426,0.77525,0.36387
1.048,-0.20015,1.3612,-0.1282,1.5038,-0.57934,1.2878,0.53931
1.1297,-0.11068,1.3482,-0.47116,1.1443,-0.95361,0.79016,0.73917
1.3346,-0.46064,1.4433,-0.096488,1.1752,-1.0472,0.93365,0.4184
1.1212,-0.16486,1.6439,-0.10425,0.96661,-1.0433,1.2335,0.4098
1.1655,-0.36257,1.7664,-0.029619,1.1414,-0.71577,1.1321,0.30483
1.2717,-0.1047,0.92349,-0.36383,1.3355,-0.62875,0.9741,0.17572
1.0972,-0.12399,1.1894,-0.39101,1.2904,-0.82749,0.77152,0.49918
1.3186,-0.19579,1.2706,-0.61133,0.7509,-1.1117,1.0331,0.28647
1.3873,-0.029751,1.0024,0.0051551,1.159,-0.65707,0.93054,0.51117
0.98715,-0.33101,1.2851,-0.14663,1.3545,-0.8626,0.68671,0.41606
0.93704,-0.23848,1.4925,-0.23422,1.1508,-0.71205,1.0655,0.33731
1.2576,-0.12274,1.3623,-0.26344,1.5798,-0.82241,0.77357,0.6588
0.93943,-0.0020921,1.7615,-0.24953,1.2625,-0.65186,1.2568,0.58371
1.2535,-0.10228,1.3514,-0.34192,1.1602,-0.61241,0.96259,0.76895
1.4333,-0.27579,1.3706,-0.158,1.0594,-0.79609,0.8955,0.59557
0.86003,0.22711,1.3368,-0.55792,0.97874,-0.73065,0.87464,0.77956
1.1227,-0.32666,1.5614,-0.4358,1.1389,-0.66765,0.8347,0.67578
1.1137,-0.22698,1.7144,-0.3921,1.035,-0.96566,1.0078,0.31308
1.0246,-0.11232,1.5609,-0.073231,1.1961,-0.88862,1.2378,0.62628
0.93299,-0.055402,1.4231,-0.084436,0.99032,-0.84403,1.1292,0.68445
0.8471,-0.036849,1.611,-0.0052323,1.0454,-0.87835,0.93203,0.61233
1.3804,-0.16851,1.5786,-0.10146,1.0915,-1.0708,1.072,0.36903
1.0772,-0.091627,1.3647,-0.58804,1.1598,-1.0815,0.94945,0.3751
1.0904,0.043761,1.5958,-0.12939,0.8919,-0.76957,0.81995,0.45455
1.0813,-0.29935,1.4165,-0.40855,1.2315,-0.94591,1.0451,0.82684
1.4133,-0.02087,1.5677,-0.33876,1.2766,-0.74899,0.73404,0.69074
1.2431,-0.025184,1.5501,-0.18631,0.85597,-0.93132,0.71671,0.32533
1.3144,-0.20897,1.3698,-0.39089,1.0304,-0.66691,0.99342,0.66594
0.94308,-0.30831,1.482,-0.49073,1.2067,-0.99253,0.80354,0.41541
1.1644,-0.035545,1.7167,-0.5052,1.3,-0.92215,0.919,0.54139
1.0567,-0.33734,1.4771,-0.19429,0.93705,-0.799,0.8003,0.35398
0.75237,-0.14788,1.5914,0.12929,1.2487,-0.70489,0.81534,0.47054
1.1637,-0.18103,1.1434,0.33759,0.82456,-0.89013,0.83963,0.7224
0.91512,0.15581,1.6227,0.17677,0.8092,-1.0937,0.49809,0.60388
1.0774,0.16864,1.2578,-0.46913,0.96079,-0.52302,0.77597,0.2087
0.95358,-0.15796,1.4372,0.088135,1.1082,-0.85768,1.1014,0.45829
1.4421,-0.045952,1.3663,-0.41299,1.1532,-1.1255,0.83139,0.45144
1.2301,-0.24162,1.6989,-0.12968,1.1833,-0.81213,0.93437,0.57743
1.0773,-0.2009,1.5818,-0.17532,0.85207,-0.94304,0.58714,0.47506
0.82705,-0.33461,1.6175,0.0074297,1.0258,-0.89608,0.36848,0.4668
1.2167,-0.16457,1.1394,-0.48446,0.76818,-0.89318,0.834,0.72277
1.1797,-0.021393,1.4879,-0.35783,0.79052,-0.96746,0.66174,0.71327
1.0665,0.055273,1.351,-0.47213,0.75761,-0.72087,0.79054,0.51714
1.0315,0.39286,1.2717,-0.31107,1.2461,-0.86891,0.52549,0.57482
1.1492,-0.1901,1.4237,-0.38579,1.034,-0.62251,0.99957,0.48784
1.2354,-0.21723,1.2988,-0.30476,0.96591,-0.65262,0.52283,0.79102
1.0014,-0.038109,1.7953,-0.29531,1.1632,-0.71076,0.81359,0.41508
0.9477,0.14425,1.4295,-0.28299,1.2156,-0.85398,0.94595,0.71523
1.1406,-0.022855,1.4419,-0.36495,1.1793,-0.96096,0.53939,0.40057
1.097,0.00016778,1.5894,-0.63315,1.0194,-0.76721,1.0531,0.52431
1.0098,0.0045107,1.1966,-0.42106,0.70657,-0.52369,1.1317,0.62226
0.86196,-0.15761,1.1859,-0.40478,0.99427,-0.91818,0.81726,0.4223
0.98583,0.060183,1.141,-0.34375,1.1903,-0.33504,1.022,0.2491
0.99666,-0.021891,1.5607,-0.2444,0.77556,-0.6041,0.64956,0.39385
0.95595,-0.094211,1.483,-0.57826,0.87792,-0.83245,0.96851,0.30299
1.0673,-0.00038694,1.0677,-0.38131,0.88202,-0.75092,0.65163,0.42684
0.95667,0.10415,1.5962,-0.41751,0.90663,-0.79541,0.49857,0.51843
1.2049,0.32244,1.2074,-0.36221,0.80734,-0.75941,0.84426,0.77102
0.78243,0.44535,1.4517,-0.25557,0.9841,-0.92249,0.78478,0.49797
0.82176,0.040396,1.3978,-0.46558,0.86509,-0.56148,0.96358,0.099766
1.1012,0.20734,1.4387,-0.59185,1.0448,-0.81178,0.49181,0.35864
1.3733,-0.030824,1.7749,-0.41183,0.85876,-0.70413,0.58898,0.46285
1.171,-0.38101,1.249,-0.48073,1.012,-0.75914,0.94738,0.11709
1.3991,-0.089268,1.3727,-0.40087,1.0798,-0.78837,0.65233,0.52134
1.4033,0.096345,1.8976,-0.55066,1.0647,-0.69045,0.59906,0.54407
1.0952,-0.099931,1.5229,-0.16505,0.76793,-0.39403,0.65779,0.60618
