-1.0769,1.9417,-1.0432,-1.2126,-0.57712,-0.86256,0.17707,-1.1829
-0.77836,1.9281,-1.0083,-1.24,-0.55623,-0.63892,0.58839,-0.97391
-1.2817,2.1131,-0.58082,-1.2161,-1.0774,-0.88658,0.47904,-1.1785
-0.95333,1.8197,-0.90922,-1.3521,-0.54248,-0.92412,0.29105,-1.1864
-0.98857,1.8769,-0.76489,-1.3937,-0.6697,-0.9001,0.67582,-0.84517
-0.98839,2.0918,-0.90071,-1.0101,-0.73948,-0.74424,0.1823,-1.1728
-0.82393,1.957,-0.75773,-1.4183,-0.35065,-0.60037,0.73498,-1.052
-1.1429,1.8416,-1.2023,-0.84455,-0.47056,-0.9931,0.89312,-1.083
-1.1853,2.1668,-0.86431,-1.2123,-0.74455,-0.78038,0.59018,-1.5415
-0.87451,2.0062,-1.0723,-1.042,-0.61931,-0.61853,0.30795,-1.1305
-0.63393,1.9412,-1.0362,-0.84958,-0.21596,-0.86476,0.81058,-1.0184
-0.50521,2.2996,-0.88097,-1.0367,-0.66744,-0.98542,0.33847,-0.78475
-0.42464,1.9777,-0.99435,-1.0655,-0.60008,-0.69513,0.84482,-1.3529
-0.7085,1.8852,-0.94171,-0.99535,-0.54423,-0.61784,0.6986,-0.98002
-0.68794,2.213,-0.79215,-1.0569,-0.92524,-0.99788,0.14392,-1.2992
-0.78267,2.1004,-0.65507,-1.5419,-0.59382,-0.64165,0.50818,-1.3467
-0.8749,1.8998,-0.89202,-1.3955,-0.60891,-1.0333,0.72532,-1.1788
-0.71857,1.8672,-0.65997,-1.3979,-0.81819,-0.98711,0.83299,-1.0948
-0.85309,2.1128,-1.1343,-1.1976,-0.90311,-0.79675,0.39428,-1.0003
-0.79617,1.8463,-0.8857,-1.1846,-0.75696,-0.80104,0.56216,-0.98635
-0.85935,2.1206,-1.1092,-1.3822,-0.41482,-0.82358,0.53695,-1.2703
-0.34859,2.055,-0.91902,-1.2035,-0.30969,-0.69551,0.69693,-1.2397
-0.85815,1.7254,-0.67301,-0.90914,-0.85348,-1.0469,0.72298,-1.0206
-0.47074,1.8709,-0.78729,-1.0387,-0.59326,-0.81323,0.51973,-1.1889
-0.88959,1.5742,-0.63644,-0.94651,-0.79019,-0.78349,0.44193,-1.268
-0.62467,1.8587,-0.91566,-1.1237,-0.61992,-0.61779,0.73258,-1.0453
-0.48842,2.0779,-1.41,-0.95401,-0.53704,-1.0019,0.62476,-1.0888
-0.82555,2.1594,-0.89604,-1.0814,-0.70795,-0.9466,0.39913,-1.2238
-0.71831,1.8214,-1.1025,-1.1226,-0.24886,-0.87845,0.7051,-0.79798
-0.80936,1.9935,-0.8052,-1.213,-0.8333,-0.87243,0.65625,-1.3777
-0.66276,1.9218,-0.75341,-0.86697,-0.48534,-0.61475,0.64501,-1.2296
-0.61032,1.9693,-1.1077,-1.2435,-0.92765,-0.9309,0.77925,-1.1183
-0.64218,1.9004,-0.85672,-0.98542,-0.56085,-1.1327,0.65054,-1.1842
-0.569,2.0757,-1.0958,-1.1359,-0.99819,-0.91052,0.40879,-1.263
-0.26616,2.0224,-0.7654,-1.0293,-0.58763,-1.3171,0.49494,-1.0273
-0.51447,1.8331,-0.9591,-0.85332,-0.75309,-0.63543,0.67861,-1.4351
-0.6519,1.932,-0.81644,-1.3773,-0.86287,-0.73817,0.94684,-1.1533
-0.82324,1.9131,-0.95265,-1.1869,-0.56873,-1.1446,0.50028,-1.1277
-0.48877,2.056,-0.83609,-0.96604,-0.75843,-0.82728,0.86025,-1.4746
-0.51572,2.1282,-0.89714,-0.95675,-0.8924,-0.97585,0.25644,-1.5364
-0.58392,1.9322,-1.0696,-1.0965,-0.82872,-0.79462,0.75215,-1.6086
-0.46144,1.7941,-0.92154,-1.0685,-0.46402,-1.2578,0.60462,-1.4378
-0.80376,2.0524,-0.81823,-1.2496,-0.46501,-0.76562,0.43331,-1.0886
-0.32237,1.6151,-0.89393,-1.1078,-0.54858,-0.94042,0.71765,-0.95452
-0.52341,1.6733,-1.0737,-0.82697,-0.69779,-0.68298,0.57246,-1.1907
-0.73448,1.8211,-0.77365,-0.88652,-0.66856,-0.80913,0.63144,-1.0553
-0.12921,1.7204,-0.80284,-1.1308,-0.71195,-0.61986,0.53047,-1.0059
-0.54813,1.9175,-0.70759,-1.0503,-0.83133,-1.2612,0.86184,-0.80882
-0.41528,1.7114,-0.74153,-0.70414,-0.75078,-0.84996,0.89371,-1.3567
-0.60486,1.9097,-1.0125,-1.0298,-0.71744,-1.059,0.3591,-1.5514
-0.37579,1.907,-0.746,-1.1707,-0.82369,-1.3196,0.93626,-1.1417
-0.76004,1.783,-0.93186,-0.70072,-0.61231,-1.2604,0.91475,-1.1836
-0.54339,2.2385,-0.85804,-1.0782,-0.42383,-1.0497,0.7226,-1.4444
-0.91697,1.8822,-1.0279,-1.0364,-0.84371,-0.73335,0.83724,-1.2913
-0.83593,1.7808,-1.0402,-0.82428,-0.32888,-0.76751,0.56831,-1.2285
-0.37857,1.7475,-0.8587,-1.0049,-0.49541,-0.70169,0.3159,-1.3703
-0.40958,2.1853,-1.1034,-1.0776,-0.77688,-1.0474,0.65527,-1.2015
-0.25844,2.0381,-1.0276,-0.93907,-0.82957,-0.9083,0.91966,-1.1028
-0.523,2.1844,-0.70355,-0.99957,-0.83712,-0.88442,0.81695,-1.333
-0.36584,2.1133,-0.99917,-0.7843,-0.74961,-1.1572,0.87245,-1.217
-0.518,1.9677,-0.95724,-0.90231,-0.69236,-0.82004,0.42579,-1.1649
-0.44241,2.203,-0.79052,-1.1503,-0.91135,-1.3545,0.69147,-1.0592
-0.37312,2.3328,-1.0098,-0.76307,-0.55246,-1.1518,0.58763,-1.2848
-0.36814,1.7488,-0.83931,-1.2103,-0.84111,-0.95934,0.80406,-1.2713
-0.44695,2.0841,-1.0293,-0.64267,-0.60705,-0.88478,0.65019,-1.0955
