-0.42787,-0.77574,-0.16451,-0.84889,-1.0732,-0.32169,-0.048011,-0.39877
-0.61203,-0.6573,-0.24471,-0.5898,-1.5014,-0.21235,-0.092404,-0.31062
-0.36126,-0.88696,-0.4673,-0.56369,-1.0157,-0.58996,0.43322,-0.55681
-0.2028,-1.1116,-0.57071,-0.55298,-1.3618,-0.33816,0.059374,-0.53323
-0.41799,-0.74846,-0.33253,-0.83519,-0.91018,-0.50426,0.15948,-0.75379
-0.45566,-0.86925,-0.27826,-0.76368,-1.0145,-0.56927,0.28137,-0.3521
-0.32291,-0.68082,-0.53848,-0.70691,-1.2003,-0.63717,0.2465,-0.68148
-0.63996,-0.81136,-0.63945,-0.74018,-1.0009,-0.19035,-0.042949,-0.19711
-0.43307,-1.2481,-0.45676,-0.76722,-0.9601,-0.49398,0.37985,-0.54613
-0.70977,-1.017,-0.5678,-0.68942,-1.1886,-0.54784,-0.11321,-0.49726
-0.39986,-0.90572,-0.47239,-0.55499,-1.2238,-0.4472,0.089176,-0.3967
-0.56307,-0.94902,-0.22043,-1.1377,-0.96243,-0.37384,-0.054379,-0.60264
-0.42179,-0.67535,-0.683,-0.78151,-0.98067,-0.26451,-0.049342,-0.22906
-0.18057,-1.0599,-0.30555,-0.8451,-1.03,-0.39584,0.12992,-0.55286
-0.43795,-0.88226,-0.6265,-0.56429,-1.156,-0.72298,-0.020337,-0.31464
-0.12831,-0.76762,-0.3168,-0.67936,-1.0055,-0.25234,-0.048016,-0.71566
-0.26108,-0.93931,-0.59845,-0.25531,-0.97563,-0.58088,0.087285,-0.51432
-0.23034,-0.90964,-0.5777,-0.58803,-0.80296,-0.35516,-0.18349,-0.55892
-0.44336,-0.72403,-0.26545,-0.46334,-1.1228,-0.34422,0.08169,-0.70319
-0.18348,-0.64013,-0.96879,-0.83638,-1.1648,-0.7448,-0.32392,-0.22713
-0.58241,-1.158,-0.42664,-0.82185,-0.97657,-0.26696,-0.34367,-0.4093
-0.23761,-0.99118,-0.27624,-0.42743,-0.89482,-0.64166,-0.1803,-0.3626
-0.27238,-0.88273,-0.8121,-0.92778,-1.1241,-0.64906,0.078344,-0.45702
