0.0054191,1.3019,-0.54784,-1.2482,-0.66823,-2.2616,0.52323,-0.0082289
0.55109,0.91147,-0.37301,-1.3823,-0.74213,-1.8664,0.18916,0.32515
0.11876,1.1013,-0.44665,-1.371,-0.53919,-2.1193,0.21328,-0.14495
0.47788,0.97281,-0.050643,-1.2238,-0.72053,-2.2092,0.28068,0.17717
0.81234,1.0045,-0.32343,-1.3443,-0.78592,-1.5899,0.29535,0.19137
0.33679,0.94776,-0.60068,-1.1903,-0.68327,-2.0377,0.12974,-0.17711
0.32136,1.0736,-0.7879,-1.2681,-0.56078,-2.1588,0.36856,-0.078399
0.32427,0.71829,-0.44523,-1.3799,-1.0098,-2.1696,0.17914,-0.024405
0.38787,0.72169,-0.45306,-1.4665,-0.44232,-1.9771,0.2807,-0.062256
0.3001,1.0938,-0.65652,-1.3091,-0.71296,-2.1601,0.16147,0.015452
0.4068,1.1877,-0.82944,-1.2666,-0.86623,-2.0951,0.082171,-0.19598
0.37616,1.2196,-0.57499,-0.87377,-0.71616,-2.1025,0.35045,0.23361
0.66102,1.209,-0.68957,-1.4115,-0.72325,-1.9046,0.5064,-0.12233
0.23633,1.1242,-0.42,-1.4498,-0.73603,-2.2289,-0.098786,-0.049897
0.63736,1.3218,-0.90717,-1.211,-0.65879,-1.9945,0.29475,0.19532
0.28958,1.3053,-0.72415,-1.4489,-0.8156,-2.1389,0.21507,0.2727
0.31319,1.2962,-0.36731,-1.0428,-0.70387,-2.2526,0.030497,-0.12831
0.48723,0.93274,-0.62159,-0.76982,-0.8475,-2.306,-0.23105,0.20864
0.36791,1.0268,-0.46987,-1.3852,-0.56327,-2.1314,0.13885,-0.17589
0.64052,1.1892,-0.53017,-1.4637,-0.50333,-2.1976,0.27911,-0.002076
0.52449,1.0501,-0.724,-1.111,-0.92413,-2.0578,0.32645,0.16217
0.63521,0.86316,-0.85386,-1.241,-0.83277,-2.3057,0.12578,0.17179
0.34941,1.1372,-0.63386,-1.29,-0.66383,-2.0448,0.10261,-0.04076
0.35276,1.2621,-0.71369,-1.2986,-0.89861,-2.0074,-0.020507,0.19917
0.12114,0.92625,-0.83041,-1.4712,-0.65671,-2.1256,0.26987,0.28896
0.26563,0.99599,-1.1003,-1.1817,-0.65843,-2.2459,-0.038495,-0.0095067
0.23524,1.1563,-0.70268,-1.3447,-0.6618,-2.162,0.10529,0.23193
0.51127,1.1373,-0.64639,-1.3957,-0.70037,-2.2635,0.0022186,-0.16309
0.4059,0.87126,-0.5973,-1.2147,-0.86859,-2.1291,0.25423,0.092925
0.3235,1.0588,-0.64535,-1.387,-0.77681,-2.0009,0.14843,-0.28593
0.45874,1.3419,-0.89689,-1.2069,-0.56529,-2.1427,0.53897,0.18069
0.61834,0.92066,-0.76474,-1.1811,-0.82577,-2.3288,0.045142,0.27357
0.44344,0.70782,-0.73531,-1.5881,-0.59592,-1.9986,0.2878,0.06236
0.40929,0.99542,-1.0849,-1.3258,-0.85735,-2.2139,0.18299,0.027037
0.32777,0.99534,-0.81987,-1.2349,-0.79543,-2.3837,0.10513,0.19102
