0.69217,-0.53341,-2.1816,-0.30915,0.94565,-1.272,0.76911,0.1582
1.2527,-0.96416,-1.953,-0.69832,0.91106,-1.2088,0.45677,0.43959
0.71699,-1.0794,-1.8068,-0.64956,0.78971,-1.2103,0.71403,0.198
0.96498,-0.87004,-2.0657,-0.50187,0.65081,-1.134,0.6339,0.34284
1.0708,-0.59411,-2.0166,-0.50228,0.67231,-1.2737,0.59497,0.10939
1.0189,-0.94054,-1.9952,-0.56923,1.1316,-1.1355,0.64716,0.21415
0.76345,-1.1296,-1.9404,-0.78135,0.9331,-1.0958,0.4799,0.38682
0.95221,-1.2143,-1.9565,-0.22271,1.0503,-1.1947,0.92671,0.16524
0.78276,-0.61261,-2.1283,-0.54589,0.65416,-0.60605,0.73564,0.056545
0.8554,-0.84639,-1.9344,-0.52275,0.58386,-1.2463,0.86557,0.32258
0.68026,-0.92324,-2.1449,-0.84753,0.68013,-1.3953,0.19523,0.097542
0.59388,-0.69929,-1.8107,-0.43078,1.0247,-1.1852,0.81122,0.59823
0.81173,-0.77052,-1.8394,-0.7883,0.91657,-1.3377,0.59777,0.30308
0.72918,-0.83867,-1.7666,-0.71485,0.9274,-1.2679,0.68155,0.38806
1.036,-1.0601,-2.082,-0.66661,1.0903,-1.3726,0.72797,0.47933
1.0731,-0.54567,-2.0224,-0.47705,0.59057,-1.3724,0.77853,-0.023742
0.64613,-0.86025,-1.5991,-0.64812,0.74053,-1.2981,0.74237,0.44265
0.69297,-1.0213,-1.9182,-0.57193,0.87441,-1.1189,0.59381,0.077857
0.79043,-0.56929,-2.0831,-0.6516,0.75304,-1.2939,0.88137,0.51111
0.89122,-0.48984,-1.751,-0.34548,0.75878,-1.3758,0.58549,0.053103
1.0068,-0.63921,-2.0509,-0.48069,0.71197,-0.89199,0.56857,0.76871
0.83689,-0.72808,-1.7522,-0.55881,0.68266,-1.4817,0.82419,0.29226
0.72917,-0.79576,-2.4347,-0.6669,0.89607,-1.3544,0.603,0.076815
0.83493,-1.1156,-1.8765,-0.38808,0.75861,-1.3559,1.0651,0.27957
0.96027,-1.0418,-2.0101,-0.40819,0.83362,-1.2039,0.97664,0.32435
1.137,-1.0557,-1.7651,-0.7985,0.84881,-1.1865,0.67056,0.38981
1.0347,-1.3356,-2.0282,-0.5707,0.71138,-0.97616,0.96771,-0.10482
0.91634,-0.74869,-1.8414,-0.6665,0.99614,-1.1432,0.547,0.022392
1.0125,-0.74179,-2.0646,0.014483,0.6771,-1.4198,0.82989,0.32812
0.98827,-1.1066,-2.0645,-0.57469,0.87398,-1.6063,0.99606,0.17541
1.1272,-0.88495,-2.0227,-0.65314,1.1315,-1.2306,0.89399,0.22012
1.3588,-0.98232,-2.0087,-0.42347,0.78688,-1.2114,0.57773,0.1304
1.2828,-0.92847,-1.8681,-0.61013,0.90957,-1.0198,1.0838,0.32215
0.89317,-1.0422,-1.7762,-0.2134,1.0538,-1.3127,0.54789,0.16805
0.93712,-0.68135,-2.2046,-0.57456,0.81554,-1.4397,1.0423,-0.073756
0.90667,-0.75437,-1.6433,-0.51758,0.65259,-1.6001,0.86771,0.26506
1.0555,-0.72274,-1.9374,-0.64061,0.58524,-1.4465,0.83361,-0.00069297
1.1261,-0.73168,-1.9572,-0.40934,0.98181,-1.0022,0.88452,0.098387
1.0827,-1.063,-1.8787,-0.53457,0.81969,-1.2225,1.0632,0.094548
0.91731,-1.2808,-1.9165,-0.69573,0.88137,-1.5592,0.74381,0.24966
0.80025,-0.68169,-1.7764,-0.48708,0.61163,-1.3257,0.73285,-0.024667
0.97547,-1.147,-2.3323,-0.83041,0.78852,-1.3782,0.82561,0.40298
1.1726,-1.2534,-1.6554,-0.64178,0.8179,-1.1552,0.78664,0.27639
1.0324,-0.67102,-2.1609,-0.2384,0.76098,-1.3908,0.79784,0.23359
1.0098,-1.0313,-1.9704,-0.4786,1.0684,-1.4421,0.84938,0.25488
1.4325,-0.83027,-1.6911,-0.72026,0.98304,-1.3204,1.0155,0.11514
0.94729,-1.0068,-2.0022,-0.73842,0.83851,-1.454,0.88569,0.14357
0.86997,-1.0984,-1.9512,-0.26813,0.78672,-1.3087,1.0424,-0.027654
0.89662,-1.0113,-1.6636,-0.44949,0.99903,-1.5841,1.2164,0.18687
0.80436,-0.5456,-1.8264,-0.40333,0.99977,-1.1016,0.97287,0.35764
1.1237,-1.0229,-1.4985,-0.49042,1.0838,-1.6301,0.81219,0.18241
1.088,-1.3572,-1.8198,-0.66091,1.1217,-1.4238,0.7565,0.15735
0.86469,-1.0111,-2.1569,-0.37062,0.79924,-1.3783,1.1784,0.08804
0.90887,-1.0695,-1.7206,-0.28727,0.66542,-1.4599,1.0468,-0.085438
0.73094,-1.4682,-1.8627,-0.26916,0.71886,-1.2011,0.81602,0.054867
0.73271,-0.94476,-1.5861,-0.45985,0.86136,-1.2875,0.85083,0.21824
0.88602,-1.1008,-1.6818,-0.40149,0.82551,-1.4427,0.5744,0.031375
1.0749,-1.0348,-2.0172,-0.31145,0.87873,-1.2831,1.0473,-0.15846
1.0857,-0.97802,-1.4337,-0.17454,1.2079,-1.2718,1.0936,0.47372
0.85323,-1.0277,-1.9357,-0.62858,0.92504,-1.6156,0.99741,0.46798
0.95699,-1.1055,-1.6705,-0.64173,0.94248,-1.446,0.92594,0.24509
1.3895,-0.80489,-2.065,-0.41434,0.99216,-1.4329,1.1218,0.13248
1.1011,-0.73331,-1.5719,-0.14728,1.0778,-1.1416,0.66866,-0.14994
0.67093,-1.0175,-1.57,-0.81936,0.88719,-1.1167,1.232,0.22876
1.1289,-0.97181,-2.0715,-0.68715,0.56323,-1.3895,0.98441,0.13224
0.98872,-1.0379,-1.936,-0.32478,0.97315,-1.4012,1.0644,0.18531
0.92581,-0.87916,-2.0164,-0.51225,0.80064,-1.2324,0.98681,-0.0015102
1.181,-0.8233,-1.685,-0.52625,0.97303,-1.4044,1.0333,0.22467
1.1466,-1.0565,-1.795,-0.53155,1.0432,-1.0186,1.2105,0.27817
1.0015,-1.0216,-1.8604,-0.15548,0.74394,-1.3858,1.0555,0.26712
1.2559,-0.93472,-1.9953,-0.60736,1.015,-1.1849,0.97849,-0.055657
1.0181,-0.83798,-1.6651,-0.32046,0.85277,-1.383,1.1738,0.3148
1.321,-1.2615,-1.9142,-0.31156,0.93849,-1.5305,0.91848,0.022321
0.82437,-1.0407,-1.7155,-0.29697,1.0641,-1.3786,1.3251,-0.1195
1.0893,-1.0414,-1.7481,-0.22534,0.75963,-1.4646,1.2213,0.10498
1.2886,-1.1302,-1.8668,-0.31471,0.67576,-1.3234,1.0943,0.13008
0.87365,-0.87573,-1.5164,-0.22882,0.98782,-1.4753,0.88202,0.047468
1.2338,-1.2584,-1.8106,-0.45297,0.65433,-1.1961,1.2297,0.12976
1.2202,-1.1063,-1.5915,-0.20112,0.869,-1.4626,1.1019,-0.039776
0.96618,-1.1087,-1.82,-0.24051,0.83667,-1.6194,1.6338,0.18732
1.0978,-0.97703,-1.5735,-0.24646,0.88977,-1.3956,1.3329,-0.0075086
0.73067,-1.1065,-1.5697,-0.55459,0.84717,-1.5081,1.2067,0.040361
1.0217,-0.77218,-1.8135,-0.34326,0.91598,-1.4401,0.98605,-0.13506
0.94579,-0.90595,-1.7965,-0.61182,0.72776,-1.0902,1.2258,0.29556
0.99563,-1.1463,-1.4872,-0.58658,0.76,-1.6525,1.3161,-0.32218
1.0972,-0.92959,-1.5567,-0.68436,0.86595,-1.7807,1.2754,-0.3795
1.1516,-1.1736,-1.6947,-0.32714,1.3473,-1.4542,1.4467,0.081734
0.8963,-1.2956,-1.9319,-0.47,1.0383,-1.4309,1.3646,0.174
1.1947,-1.264,-1.55,-0.42373,0.67125,-1.5778,1.3172,0.039442
1.1853,-0.9365,-1.576,-0.025708,0.66057,-1.1781,1.348,-0.14048
1.0408,-1.3356,-1.7741,-0.36285,1.0343,-1.4816,1.3023,-0.089764
1.2249,-1.0655,-1.5685,-0.04222,0.96943,-1.3001,1.5994,-0.056167
1.2138,-1.0888,-1.5515,-0.056992,0.99342,-1.607,1.47,-0.0032177
1.1847,-1.1113,-1.4734,-0.18977,0.74014,-1.8227,1.159,-0.054413
1.2078,-0.90746,-1.7255,-0.14491,0.93584,-1.4018,1.2792,0.2034
0.97362,-0.95931,-1.5923,-0.33335,0.97229,-1.5863,1.5304,0.033486
0.8259,-0.74426,-2.0172,-0.43749,0.83942,-1.8989,1.6862,0.14748
0.9864,-1.4778,-1.7705,-0.41107,0.98863,-1.5702,1.3066,-0.08734
0.71958,-1.2123,-1.4138,-0.32052,1.0276,-1.4028,1.2667,-0.12528
0.77427,-1.1345,-1.5881,-0.25062,1.0279,-1.3116,1.3903,-0.022799
1.1541,-0.94311,-1.8126,-0.53469,1.2429,-1.6178,1.3205,0.087383
1.0012,-1.4966,-1.4343,-0.24112,1.3688,-1.7374,1.4232,-0.034276
1.0784,-1.1521,-1.5832,0.026146,0.94398,-1.4299,1.4212,-0.16228
1.1618,-1.0238,-1.5876,-0.33132,0.80651,-1.5322,1.0139,-0.037168
1.1829,-0.70257,-1.8527,-0.1794,0.94092,-1.5334,1.6416,-0.021106
1.1886,-0.96232,-1.3945,-0.44222,0.44364,-1.4717,1.3218,-0.13047
1.073,-1.164,-1.3979,-0.71281,0.97557,-1.3128,1.5164,-0.031888
0.93187,-0.7022,-1.6146,-0.63764,0.92054,-1.7761,1.7385,0.090736
1.1832,-0.78733,-1.5405,-0.20251,0.82429,-1.4467,1.5692,-0.23923
0.8202,-0.93587,-1.6461,-0.2113,0.75573,-1.7733,1.3589,-0.043825
1.0383,-1.106,-1.6813,-0.23667,0.77007,-1.4338,1.4395,0.018489
0.99159,-0.83403,-1.263,-0.15551,0.89501,-1.4551,1.6508,-0.10633
1.165,-1.1261,-1.3968,-0.23283,0.64155,-1.6764,1.4683,-0.061325
1.1949,-0.89781,-1.3376,-0.51088,1.1252,-1.5831,1.5525,0.1204
0.93821,-1.131,-1.4524,-0.80923,0.93186,-1.4913,1.8214,0.011774
1.1212,-1.2803,-1.7254,-0.35373,0.9248,-1.5369,1.7077,-0.1757
1.2385,-1.0723,-1.4274,-0.41134,0.92001,-1.8387,1.6163,-0.18686
1.0615,-1.1725,-1.3896,-0.29484,1.0266,-1.2562,1.2685,-0.10027
1.1602,-1.0975,-1.4635,-0.25324,1.4865,-1.7713,1.3853,-0.18176
1.083,-0.98136,-1.7262,-0.2531,0.65154,-1.8788,1.6128,-0.058015
0.95371,-1.0071,-1.9295,-0.28338,0.55753,-1.5732,1.6851,0.17574
1.1341,-1.1595,-1.7853,-0.40987,1.313,-1.6228,1.2279,0.40998
1.24,-1.2376,-1.4924,-0.41245,1.1302,-1.6204,1.535,-0.13916
1.0999,-1.1921,-1.1523,-0.3081,0.59108,-1.6316,1.5216,-0.17994
0.95975,-1.0114,-1.6674,-0.1403,0.9934,-1.4049,1.6942,-0.058171
0.89759,-1.2014,-1.5397,-0.11025,0.83227,-1.8354,1.4591,0.064724
