0.088188,-0.3159,0.83648,0.52839,0.24263,0.33744,1.4716,0.7737
-0.026511,-0.3286,0.68433,0.49369,0.91387,0.56163,1.2417,0.71141
-0.15805,-0.22161,1.0936,0.58665,0.728,0.20453,1.2573,0.52831
-0.1764,-0.28636,0.98829,0.74185,0.90756,-0.24904,1.2732,0.52417
-0.34355,-0.11511,0.71058,0.63524,0.68339,0.1246,0.98926,0.45463
-0.104,-0.54806,0.56287,0.61793,0.88196,0.37218,1.2717,0.61799
-0.032896,-0.04623,0.44818,0.64045,0.5562,0.20884,1.5376,0.42425
-0.0636,-0.42547,0.7425,0.53822,0.86797,0.073733,0.81155,0.67942
-0.32387,-0.69029,0.84926,0.58459,0.63066,0.11923,1.3322,0.71351
-0.026251,-0.47133,1.1644,0.22499,0.54366,0.37203,1.1363,0.92384
-0.005395,-0.15442,0.67435,0.71527,0.86426,0.26409,1.2153,0.62522
-0.030549,-0.20415,0.68398,0.59426,0.54027,0.31461,1.3325,0.74496
-0.23948,-0.33874,0.81635,0.63505,0.62555,0.43521,1.0849,0.4657
0.26297,-0.17922,0.72399,0.65658,0.51486,0.39129,0.90192,0.6603
0.12263,-0.35776,0.66549,0.071825,0.67555,0.015065,0.92549,0.62868
-0.41955,-0.36245,0.61533,0.33481,0.72778,-0.10642,0.91624,0.57315
-0.073642,-0.47276,0.90154,1.0021,0.84143,0.49384,1.1135,0.68942
-0.11282,-0.34378,1.0769,0.96538,0.90361,0.14306,0.93092,0.60149
-0.045581,-0.078395,0.71096,0.67836,0.67194,0.15103,1.1651,0.67011
-0.21721,-0.37908,0.95953,0.66749,0.52505,0.14373,1.2494,0.6008
-0.12418,-0.35662,1.0276,0.5822,0.8855,0.37126,0.85219,1.203
-0.37272,-0.29876,0.71512,0.65156,0.68058,0.13206,0.84622,0.42569
0.044499,-0.40252,0.83922,0.6808,0.99118,0.11524,0.9342,0.84641
0.15992,-0.30307,0.87352,0.8496,0.69044,-0.039131,0.99801,0.91346
-0.36328,-0.038774,0.43325,0.54505,0.83268,-0.095907,1.0045,0.84148
-0.30671,-0.54232,0.76662,0.50013,0.6434,0.20784,1.076,0.82773
-0.10237,-0.32531,0.78816,0.74954,0.48752,0.14076,1.0288,0.87586
-0.26967,-0.27607,0.87492,0.75376,0.73415,0.27568,0.92252,0.50908
0.016913,0.18937,0.63959,0.58355,0.22487,0.26346,1.0639,0.68635
-0.19855,-0.10472,0.84875,0.66934,0.79604,-0.064171,1.2517,0.79964
-0.36219,-0.57109,0.85832,0.29237,0.48028,-0.049319,0.80755,0.6935
-0.31817,-0.25071,1.317,0.39735,0.8266,-0.0664,0.88475,0.96853
-0.080967,-0.32736,0.65761,0.38974,0.59068,-0.056542,1.3518,0.88669
-0.019625,0.042939,0.79979,0.57145,0.6206,0.016228,1.3053,0.7994
-0.13776,-0.30243,0.81722,0.5415,0.42216,0.30649,0.93686,0.8569
-0.26071,-0.42914,0.97535,1.0316,0.49403,0.12848,0.83845,0.66669
-0.29868,-0.024345,0.83224,0.92103,0.69787,0.23382,1.1213,0.5793
-0.19097,-0.45006,0.86478,0.86901,0.96384,-0.38596,1.0696,0.67958
-0.29112,-0.086227,0.88757,0.69481,0.77563,0.092855,0.97532,0.6254
-0.27173,-0.30793,0.77831,0.67807,0.48833,0.12203,1.0842,0.63508
-0.44507,-0.18792,1.0556,0.72988,0.3869,0.27827,1.2065,0.5479
-0.15237,-0.17031,1.1963,0.83286,0.36128,-0.085608,1.0143,0.80192
0.030299,-0.25956,0.9717,0.33275,0.60775,0.36349,0.7992,0.69134
-0.29433,-0.40337,0.99809,0.93785,0.72312,0.20508,1.1444,0.83764
-0.3293,-0.17124,0.90496,0.55508,0.50159,0.30548,1.1932,0.87971
-0.20823,-0.19992,1.4365,0.45296,0.52275,0.34619,0.95739,1.0383
-0.1955,-0.11799,1.0889,0.71943,0.29453,-0.0196,0.8986,0.68644
-0.10629,-0.22922,1.1424,0.72134,0.57327,0.14845,1.1406,1.1719
-0.072768,-0.08928,1.0561,0.599,0.60001,0.17062,1.3718,0.82864
-0.25157,-0.27716,0.60497,0.7124,0.71517,0.030512,1.0058,0.63941
-0.55153,-0.091911,0.75271,0.67977,0.66407,-0.05927,1.1982,0.73642
-0.43413,-0.13512,0.92605,0.36789,0.4541,-0.12988,1.2234,0.5274
-0.033075,-0.22373,1.0382,0.52204,0.62805,-0.15009,0.97375,0.72414
-0.10339,-0.62648,0.9577,0.65159,0.45725,-0.024408,0.93446,0.71853
-0.40765,-0.49536,0.86629,0.80162,0.43089,-0.11585,0.98652,0.9559
-0.1175,-0.551,1.1729,0.90088,0.34384,0.27936,1.159,0.81562
-0.13969,-0.31459,1.0378,0.73532,0.65268,-0.12143,1.2311,0.77393
-0.20009,-0.4693,0.73308,0.86184,0.7071,-0.091602,0.76482,0.58078
-0.098688,-0.32148,0.81668,0.92576,0.15899,0.26517,1.2206,0.8439
0.017178,-0.43384,0.8358,0.72892,0.12244,0.35644,0.94442,0.66828
-0.31205,-0.39794,0.78926,0.60492,0.59459,0.29933,0.81368,0.84749
0.25194,-0.54226,1.2076,0.52949,0.81329,0.24518,0.9134,0.87565
-0.14882,-0.041336,0.90258,0.66294,0.71707,0.12059,1.019,0.90143
-0.34791,-0.5181,0.97215,0.68409,0.20466,0.062482,1.2899,0.5698
-0.1054,-0.10471,1.408,1.0805,0.57606,0.17967,0.9096,0.70964
-0.20365,-0.36248,1.2679,0.77636,0.6108,-0.15163,0.70765,1.1789
-0.013606,-0.11375,1.0194,0.64375,0.51555,0.12843,1.0879,0.88815
-0.18004,-0.3025,1.1964,0.71581,0.36787,0.26725,1.0148,0.78341
-0.3891,-0.17598,1.0953,0.87845,0.25932,0.28202,1.1989,0.85682
-0.27557,-0.40546,0.6872,0.77697,0.78348,-0.10127,1.0425,0.89029
-0.32483,-0.26149,0.54631,0.5742,0.70058,0.25358,0.99775,1.0879
-0.30586,-0.39084,0.93045,0.83575,0.4152,0.19382,0.81133,0.97392
