0.55391,1.6435,-2.1569,1.2339,0.57703,0.62097,0.81465,1.0168
0.74417,1.4676,-1.7849,0.81898,0.71194,0.54029,1.3816,0.6407
0.78619,1.1187,-1.9968,1.104,0.59083,0.56939,1.1763,0.99882
0.72047,1.5196,-1.9472,1.4076,0.39312,1.0531,1.0437,0.81759
0.66746,1.9434,-1.9302,1.4676,0.5672,0.747,0.97251,0.50683
0.92145,1.7927,-1.602,1.2461,0.54652,0.64695,1.0471,0.77764
0.58321,1.4442,-2.0116,1.038,0.51803,0.33526,0.69945,0.82982
0.63912,1.6039,-1.9375,1.1547,0.81425,0.55615,0.73207,0.64841
0.73171,1.7114,-2.155,1.3041,0.48042,0.78037,0.99376,0.49236
0.61408,1.3334,-1.892,1.1271,0.53002,0.78857,1.0087,0.76858
0.36496,1.5653,-1.9174,1.125,0.68236,1.1206,1.2201,0.77792
0.86494,1.469,-1.8941,1.357,0.34048,0.79578,1.0911,0.42618
0.58933,1.4986,-1.8991,1.0769,0.59762,0.8533,0.85669,0.76256
0.89393,1.4363,-1.6951,1.1083,0.87208,0.57064,0.84171,0.86164
0.71783,1.4561,-1.7547,1.269,0.32123,1.0041,1.02,0.54813
0.83249,1.6405,-2.1191,1.3385,0.61874,0.7033,1.0111,0.95228
0.74618,1.6319,-1.7413,1.2062,0.82299,0.66239,1.1573,0.66775
0.54016,2.1528,-1.9595,1.1322,0.74442,0.85172,1.0838,0.54263
0.74633,1.6558,-2.0398,0.94622,0.69618,1.0078,1.0744,0.59164
0.80545,1.6238,-1.8476,0.87924,0.75947,0.69348,1.0483,0.47272
0.52973,1.6396,-1.9028,0.91824,0.46773,0.55131,1.0071,0.71378
0.79229,1.6015,-1.6998,1.4125,0.55464,0.62725,1.0232,0.65327
0.48563,1.9433,-1.9093,1.3271,0.41661,0.50154,0.87471,0.41315
0.8521,1.4159,-1.794,1.4694,0.85676,0.68622,1.2111,0.64766
0.69661,1.4511,-1.6677,1.2181,0.18592,0.61425,0.84468,0.7165
0.80003,1.531,-1.8659,1.132,0.55677,0.80298,1.3236,0.88962
0.80096,1.5982,-1.7669,1.261,0.90512,0.77647,1.1281,0.6837
0.69681,1.6098,-1.751,1.3381,0.47198,0.26488,1.0458,0.72553
0.62314,1.881,-1.5975,0.58404,0.67985,0.90286,1.0441,0.13013
1.0272,1.573,-1.8887,0.89056,0.79576,0.9345,0.99468,0.56301
0.47432,1.771,-1.6076,1.2937,0.83381,0.51537,0.87864,0.51595
0.86957,1.9267,-2.104,1.0606,0.61367,0.59737,1.0617,0.43126
0.44254,1.4815,-1.3527,1.3486,0.51132,0.67782,1.002,0.97781
0.54381,1.9765,-1.5074,0.97996,0.96544,0.83241,1.1705,0.78857
0.61648,1.6755,-1.2243,1.0379,0.70811,0.90108,1.2893,0.45298
0.4771,1.5293,-1.6642,1.0211,0.46465,0.68255,1.2088,0.34734
0.58565,1.8543,-1.5094,1.0544,0.59395,0.65057,0.90926,0.7526
0.73087,1.9021,-1.7795,1.1524,1.2273,0.60802,0.97133,0.53457
0.80399,1.6304,-1.7291,1.3156,0.92723,1.0125,0.91448,0.9617
0.64567,1.5307,-1.5954,1.2167,0.53631,0.80688,0.50362,0.68108
0.4829,1.8513,-1.2856,1.0146,0.8068,0.69644,0.87855,0.71591
