1.2065,0.32191,-0.48849,0.88206,1.3101,-1.3369,0.14335,1.011
1.3293,-0.069186,-0.73343,1.1516,1.2882,-1.0288,0.21026,1.2502
0.95796,-0.086039,-0.21114,0.58363,1.0931,-0.83342,0.2983,1.4525
1.0031,-0.046317,-0.42164,0.94232,1.5371,-1.4061,0.50778,1.2849
1.5076,-0.20942,-0.30304,0.95241,1.0748,-1.4475,0.33424,1.2262
1.1695,0.025419,-0.1436,1.131,1.7491,-1.2008,0.25575,0.96242
1.0537,0.19088,-0.36216,1.2215,1.5202,-1.4341,0.15751,1.1154
1.3561,-0.3409,-0.24551,0.76406,1.2984,-1.1614,0.4117,1.4652
1.3529,0.24273,-0.38666,0.87196,1.4451,-1.1584,-0.28074,1.2587
1.1097,0.045135,-0.47361,0.87623,1.6869,-1.2842,0.33621,1.2989
1.3618,0.051865,-0.39177,1.1978,1.0817,-1.3053,0.36363,1.1635
1.2892,0.046709,-0.09585,0.96235,1.5086,-0.70918,0.0032603,1.3099
1.2677,0.18787,-0.49413,0.74362,1.4849,-1.3667,0.24549,1.1267
1.35,0.063949,-0.2377,1.2183,1.0461,-1.1284,0.32256,1.1781
1.1363,0.30301,-0.58437,1.1892,1.4744,-0.98372,0.28471,1.7033
1.2695,0.15474,-0.50952,1.0087,1.431,-1.2854,0.173,1.5083
1.2097,-0.015638,-0.43924,1.094,1.3152,-1.2327,0.43215,1.308
1.2664,0.51301,-0.35144,1.2799,1.2182,-1.2793,0.21666,1.0344
1.169,0.16679,-0.13087,1.304,1.2322,-1.372,0.18139,1.2796
1.7225,0.020006,-0.25974,1.0983,1.2844,-1.2661,0.098601,1.3472
1.4905,-0.10421,-0.15489,1.0122,1.4286,-0.80097,0.19349,1.0902
1.3156,-0.034568,-0.37039,0.99577,1.5305,-1.1662,0.23412,1.273
1.1921,-0.11612,-0.12497,0.80182,1.5742,-1.1055,0.46782,1.241
1.3247,-0.038894,-0.18679,0.84675,1.1599,-1.6644,-0.020223,0.90881
1.1986,0.19842,-0.15543,0.67038,1.5868,-1.1894,0.18647,1.1986
1.6214,0.20003,-0.28757,1.2024,1.2762,-1.277,0.20231,1.1784
0.93689,-0.1001,-0.087824,0.75762,1.624,-1.516,0.028487,1.5591
1.4567,-0.095791,0.11175,1.484,1.4334,-1.2888,0.12957,0.84541
1.0561,-0.038311,-0.10959,1.0621,1.4114,-1.1701,0.2436,1.2833
1.2097,-0.16388,-0.16571,1.1824,1.6184,-1.2808,0.489,1.1069
1.3833,0.14553,-0.090251,0.88607,1.2987,-1.6899,0.39226,0.92827
1.1528,0.41104,-0.42875,0.9093,1.5888,-1.2433,0.11978,1.3229
1.007,0.096282,-0.27638,1.0702,1.2245,-1.4594,-0.19881,1.1861
1.1375,-0.12814,-0.46103,1.1632,1.419,-1.4949,0.17387,1.1875
1.6059,0.12327,-0.41292,1.1575,1.4838,-1.209,0.069238,0.82722
1.3692,0.25891,-0.60174,0.86284,1.4765,-1.5059,0.17689,1.1691
1.2618,0.0033448,-0.22307,1.4784,1.4486,-1.3238,0.23792,0.99149
1.0077,0.13826,-0.30368,1.019,1.3972,-1.3421,0.21373,1.0376
1.2993,0.20568,0.010098,1.4435,1.5284,-1.1669,0.21218,1.2872
1.0916,0.37559,-0.53727,1.1518,1.3467,-1.5395,0.2281,1.3383
1.3366,0.012222,-0.064572,0.89901,1.4659,-1.7478,0.32732,0.8401
1.4061,-0.29384,-0.02382,1.3302,1.4015,-1.6327,0.11209,1.0021
1.2564,0.023038,-0.25522,0.82842,1.1881,-1.5068,0.19114,1.0594
1.0899,0.0063382,-0.084794,1.2024,1.3985,-1.1277,0.66595,1.1846
1.732,-0.19343,-0.12929,1.2537,1.2466,-1.224,0.46801,1.1178
1.3996,-0.16026,-0.095749,1.3089,1.187,-1.4158,0.29708,1.2119
1.3445,-0.09,0.086747,1.1954,1.4545,-1.0348,-0.075855,1.2369
1.0546,-0.048682,0.15869,1.0627,1.5475,-1.3,0.202,0.93736
1.0788,0.061485,-0.043881,0.95437,1.3999,-1.5666,0.20212,1.3438
1.1023,-0.13713,-0.031295,1.2238,1.1819,-1.3462,-0.34388,1.3462
1.2236,-0.089352,-0.37842,1.2301,1.5815,-1.2931,0.053752,1.1177
1.503,-0.096737,0.20401,1.2034,1.4639,-1.4581,-0.0064112,1.1374
1.3069,-0.0059721,-0.040571,0.98191,1.271,-1.5616,0.42469,1.0839
1.0718,0.085547,-0.21413,1.186,1.2208,-1.0856,0.17289,1.1539
1.3557,0.10879,-0.10772,1.2643,1.2513,-1.4051,0.43706,0.9748
1.0155,0.12763,0.0066757,0.95678,1.4278,-1.6339,0.25558,1.313
1.1043,-0.22971,-0.18784,1.3089,1.3826,-1.2286,0.16042,0.99948
1.1221,0.17087,-0.15559,0.95194,1.3512,-1.3766,0.38472,1.1313
1.2606,-0.1957,-0.28058,1.1976,1.4735,-1.5397,-0.11681,1.0195
1.1666,-0.026982,-0.20851,1.1034,1.2756,-1.6058,0.30777,1.1252
0.99256,-0.14126,-0.43289,1.2426,1.0391,-1.6045,0.36374,0.71216
1.2403,-0.35315,0.017213,0.9958,1.6192,-1.7665,0.30387,1.0463
1.204,-0.068913,-0.093611,0.88233,1.0438,-1.7025,0.2523,1.3794
1.1047,-0.026326,0.20544,1.1126,1.1109,-1.4278,0.28466,1.0355
0.89088,0.35048,-0.0898,1.4776,1.6318,-1.7597,0.23908,1.119
1.1273,0.13009,0.098518,1.0305,1.279,-1.2511,0.13414,1.3997
0.90107,-0.1256,0.028425,1.2692,1.3454,-1.3324,-0.085692,0.88452
1.4229,0.014741,-0.34906,0.73269,1.4603,-1.5676,0.50409,1.1613
1.0332,-0.1251,-0.25293,1.0874,1.0568,-1.3601,0.29226,1.0579
1.3375,-0.10026,0.10306,0.89286,1.6366,-1.507,0.53963,1.0468
1.1197,0.051005,-0.37638,1.4229,1.1915,-1.6608,0.28136,1.1857
1.4053,-0.10195,-0.33958,1.0052,1.3414,-1.4928,0.32529,1.152
1.2682,0.025572,-0.42668,1.0173,1.6815,-1.4203,0.27381,1.2746
0.98917,-0.16199,-0.12789,1.3257,1.3436,-1.448,0.041778,1.1541
1.1436,0.50893,-0.20484,1.0948,1.2713,-1.5629,0.24478,0.97745
0.9961,0.054768,-0.14433,1.1102,1.1847,-1.6551,0.15483,1.3147
1.1411,-0.30746,-0.1721,1.0213,1.6133,-1.584,-0.033255,1.3377
1.1356,-0.25582,-0.2461,1.1798,1.3885,-1.6032,0.11103,0.97264
1.0474,-0.095495,-0.30759,1.2633,1.3917,-1.3072,0.25683,0.97826
1.043,0.17904,0.2289,1.2499,1.5725,-1.2408,0.33184,1.1938
1.4396,-0.036605,-0.37799,1.0134,1.2302,-1.5281,0.27191,1.1096
1.1255,-0.21606,-0.034327,0.88097,1.3991,-1.7259,0.17424,1.2666
