-0.15073,-0.13172,-0.83148,1.0066,-0.52995,-0.7016,-1.1441,0.21021
-0.14374,0.075759,-0.68523,1.26,-0.27858,-0.87684,-0.69769,-0.022612
-0.1391,0.063257,-0.79581,1.0188,-0.90625,-0.86454,-0.85749,-0.014053
-0.15618,-0.25401,-0.74637,1.3947,-0.097308,-0.92358,-0.95409,0.54774
0.078421,-0.16988,-0.65973,1.1033,-0.15766,-0.78134,-0.97015,0.46475
-0.35451,0.060499,-0.7286,0.95258,-0.56682,-1.1505,-0.88572,-0.050859
0.07152,-0.090907,-0.19091,1.2094,-0.7368,-0.70867,-0.75869,0.12297
-0.1099,-0.25826,-0.4952,1.2659,-0.36296,-0.89462,-1.0116,0.33362
-0.0054969,-0.09683,-0.64107,0.94005,-0.1492,-0.69692,-1.0113,0.26225
-0.14357,0.32677,-0.97235,0.98942,-0.60172,-1.0839,-1.0159,-0.053104
0.059079,-0.18939,-0.65875,0.75032,-0.28534,-0.87078,-1.071,0.14692
-0.08884,-0.53715,-0.72444,1.091,-0.23756,-0.74228,-0.77925,0.062022
-0.04546,-0.0019446,-0.58749,1.0988,-0.27622,-1.1094,-0.76434,0.046595
0.008239,-0.1156,-0.77099,1.1888,-0.65723,-0.52075,-1.0707,0.44826
-0.33164,-0.027798,-0.67122,0.90596,-0.30467,-0.82926,-1.0011,0.11406
-0.097127,0.09945,-0.44301,1.0155,-0.61736,-0.86909,-0.60262,0.0080369
0.071554,0.29924,-0.8102,0.58745,-0.40597,-1.1248,-1.0332,0.12196
-0.084598,0.07003,-0.5161,0.98415,-0.41514,-0.72336,-0.82562,0.43077
-0.11906,-0.20935,-0.68855,0.65061,-0.61214,-1.063,-0.69341,0.36319
0.052026,-0.18357,-0.64797,0.94741,-0.63451,-0.87521,-1.004,0.31895
-0.23673,0.070255,-0.55339,0.96806,-0.17286,-0.90445,-0.68724,0.30785
-0.039672,0.085361,-0.79339,0.99402,-0.38673,-0.59723,-0.85777,0.09883
0.33562,0.077606,-0.86337,0.88533,-0.56809,-0.74609,-0.9531,0.15178
-0.27003,-0.19748,-0.50956,1.159,-0.44526,-0.94991,-0.93273,0.60819
-0.062487,-0.021209,-0.52532,1.4386,-0.13655,-0.94809,-0.85236,0.34615
-0.29917,-0.22576,-0.74009,1.1454,-0.33704,-0.73019,-0.93314,0.074343
-0.14315,0.00076071,-0.55418,1.0768,-0.25354,-0.80988,-0.89984,0.19361
0.2096,0.16356,-0.36667,1.0749,-0.20302,-0.83356,-0.89059,0.28735
0.20536,0.22572,-0.68829,1.0914,-0.33373,-0.81711,-0.70726,0.26046
-0.10596,-0.17285,-0.50288,1.1804,-0.40679,-0.92896,-0.86786,0.25983
0.0085259,-0.013716,-0.5408,1.0778,-0.35798,-1.0216,-0.70688,0.306
-0.0071243,0.17487,-0.6989,1.0508,-0.47276,-0.62748,-1.1176,0.059636
-0.28824,0.14857,-0.39756,1.0372,-0.46311,-0.90497,-0.57756,0.20543
-0.31737,0.17075,-0.51742,0.9254,-0.012121,-0.64959,-0.96566,0.59294
0.21562,-0.14091,-0.63371,1.1365,-0.11639,-0.5252,-1.0998,0.20776
0.31002,0.0096104,-0.75571,0.86649,-0.24938,-0.58869,-0.82209,0.3979
0.089104,0.10401,-0.84663,1.1837,-0.51377,-0.60345,-0.89754,0.5337
-0.052647,-0.15056,-0.92116,1.202,-0.16312,-0.73474,-0.67746,0.57647
0.02599,0.25017,-0.75353,1.0462,-0.32901,-0.36469,-0.94461,0.103
0.27147,0.0076087,-0.74485,1.287,-0.0022942,-0.62321,-0.61282,0.33057
0.13955,0.1143,-0.96213,1.1276,-0.081918,-0.84933,-0.83864,0.58052
-0.034048,-0.02866,-0.6169,1.2955,-0.42716,-0.61073,-0.69151,0.33973
0.16334,0.056192,-0.8715,1.1629,-0.2864,-0.8336,-0.78595,0.53208
0.17606,0.29571,-0.86172,0.95149,-0.25653,-0.5594,-0.71812,0.26671
0.11653,-0.062732,-0.94855,1.0181,-0.47006,-0.90722,-0.7925,0.50149
0.11804,0.13947,-0.28281,1.2179,-0.25645,-0.91675,-0.54354,0.49707
0.098817,0.31039,-0.61924,1.049,-0.039088,-0.60088,-1.2214,0.15618
0.14088,0.034947,-0.69381,1.2032,-0.38802,-0.67756,-0.8114,0.77402
0.1019,0.1829,-0.59603,1.1936,-0.41314,-0.68231,-0.92061,0.56238
0.16179,0.048104,-0.6916,0.91757,-0.26537,-1.0989,-0.868,0.60249
-0.22111,0.18348,-0.5494,1.1754,-0.38821,-0.89128,-0.84361,0.63217
