1.2593,-0.84737,0.98001,0.90914,0.8784,-1.3407,-0.56014,-0.90062
1.1042,-0.6925,0.75208,0.8051,0.62955,-1.5817,-0.45244,-1.0047
1.1336,-0.63334,1.0166,0.98754,0.57589,-1.2665,-0.096932,-0.96734
0.77122,-0.48757,0.78916,0.90374,0.81971,-1.4239,-0.48723,-1.218
1.0105,-0.94364,0.83129,1.195,0.98462,-1.2452,0.078029,-1.0492
0.97771,-0.75463,0.92107,1.1599,1.0638,-1.4912,-0.28409,-0.72602
1.1767,-0.63422,0.94014,1.2334,0.73808,-1.4229,-0.46768,-1.1777
0.83101,-0.40295,0.83258,1.0385,0.78026,-1.54,-0.68131,-1.0662
1.2843,-0.66108,0.96464,0.97664,1.1222,-1.8507,-0.63179,-1.5425
1.2017,-0.51195,0.67943,0.61322,0.90853,-1.3172,-0.367,-0.63423
0.6617,-0.50107,1.2051,1.2064,0.98451,-1.0663,-0.47614,-1.3605
0.99915,-0.55619,0.58431,0.96248,0.75503,-1.8022,-0.51811,-0.94443
1.0462,-0.46154,0.78298,0.58119,0.68654,-1.5719,-0.22447,-1.2053
1.3,-0.76993,0.72656,0.96352,0.66336,-1.6721,-0.59315,-0.88536
0.71926,-0.64417,0.73539,0.90763,0.57216,-1.6368,-0.36953,-1.0456
0.93592,-0.44255,1.0193,0.94499,0.48828,-1.022,-0.73396,-1.0002
0.82038,-0.86073,1.0411,0.79812,0.96857,-1.2271,-0.64928,-1.052
0.78747,-0.49728,0.92846,1.133,0.88041,-1.4043,-0.6321,-1.1236
1.1978,-0.58844,0.77161,1.0119,0.74562,-1.7754,-0.38877,-0.85559
0.82077,-0.71906,0.56876,1.0945,0.86107,-1.4533,-0.12347,-1.3476
1.0648,-0.46823,1.0247,0.93821,0.61976,-1.3985,-0.39186,-0.8503
1.0849,-0.60935,0.77404,1.0021,0.72965,-1.4511,-0.4763,-1.0521
1.2613,-0.92375,0.61665,0.96357,0.67616,-1.0813,-0.50072,-0.67886
1.0251,-0.86096,0.69341,1.3243,0.58915,-1.4449,-0.10182,-0.94607
0.89339,-0.66445,0.81333,0.91322,1.0501,-1.5667,-0.30634,-0.95632
0.83278,-0.77873,0.7571,1.0579,0.76964,-1.4538,-0.18474,-0.81786
0.91892,-0.74459,0.76047,0.91703,0.78413,-1.3209,-0.81358,-1.1449
1.1667,-0.68208,0.63013,0.94821,0.78559,-1.0566,-0.47557,-1.0529
1.0528,-0.60432,0.76583,0.76961,0.82244,-1.5853,-0.31336,-0.60292
0.89323,-0.81049,0.87137,0.97204,1.0402,-1.4795,-0.50844,-1.1462
1.0685,-0.91157,0.82685,1.1932,0.812,-1.5125,-0.26569,-0.71139
1.1248,-0.52802,0.66599,0.92024,0.86542,-1.1388,-0.28859,-1.0049
0.98055,-0.53283,1.0189,0.90959,0.82649,-1.4733,-0.32057,-0.62576
0.97494,-0.56853,1.4227,1.0701,0.87957,-1.4216,-0.2454,-1.0393
0.8997,-0.29164,0.86054,0.9029,1.0847,-1.2537,-0.33406,-1.1305
0.97162,-0.56271,0.78502,0.95395,0.86657,-1.4847,-0.6504,-0.79002
0.77146,-0.73807,0.68151,0.91275,0.82462,-1.2724,-0.53781,-0.93618
0.78424,-0.73918,0.90279,0.87616,0.63882,-1.278,-0.42269,-1.0792
1.1128,-0.77107,0.95165,1.3635,0.89875,-1.3905,-0.3658,-0.8988
0.69582,-0.60063,0.64262,0.82925,0.57783,-1.1769,-0.67224,-0.84558
1.1126,-0.75159,0.74504,1.0757,1.0033,-1.5006,-0.58073,-0.85038
1.1391,-0.97021,0.7624,1.195,0.81001,-1.3111,-0.063346,-0.73621
0.87944,-0.73231,0.76001,1.219,0.71246,-1.1822,-0.54108,-0.79972
1.1637,-0.79108,0.38573,0.88144,0.92285,-1.3528,-0.35878,-0.78046
1.4411,-0.29948,0.79975,0.91023,0.65551,-1.5009,-0.41417,-1.016
1.04,-0.75182,0.77524,0.92256,0.67795,-1.2598,-0.77396,-0.81196
0.79295,-0.80135,0.55701,0.85593,0.99617,-1.229,-0.79831,-0.76123
0.97002,-0.66243,0.70591,0.79503,0.65505,-1.1733,-0.76106,-0.73363
0.99446,-0.8307,0.63879,0.95735,0.98576,-1.1949,-0.37513,-0.78094
1.1445,-1.0524,0.60461,0.93625,0.61333,-1.3092,-0.65141,-1.0028
0.68985,-0.66319,0.81654,0.85514,0.70198,-1.4681,-0.49237,-1.1568
1.2244,-0.57666,0.82608,0.84208,1.1122,-1.4091,-0.47161,-0.54989
1.0294,-0.52524,0.63645,0.81967,0.86275,-1.6354,-0.30041,-0.85477
1.1663,-0.4601,0.56137,0.95211,0.48231,-1.0536,-0.52509,-0.50271
1.2869,-0.68382,0.24376,1.2491,0.84639,-1.3883,-0.46911,-1.2228
0.88819,-0.78873,0.25887,1.1025,1.2199,-1.6024,-0.75397,-0.72915
1.0253,-0.32722,0.70701,0.94801,0.88616,-1.5519,-0.23482,-0.93319
1.0416,-0.97099,0.92678,1.0293,0.76881,-1.4621,-0.56843,-1.0554
1.1386,-0.7687,0.70895,0.83601,0.60932,-1.2627,-0.56892,-0.93381
0.92663,-0.50808,0.61481,0.77732,0.8203,-1.4241,-0.61771,-0.73907
1.0461,-0.9425,0.74148,1.1255,0.72947,-1.5575,-0.271,-1.1321
1.1176,-0.91793,0.5203,0.8123,0.72038,-1.4748,-0.64214,-0.97126
0.89453,-1.0029,0.60235,1.0372,0.79848,-1.2555,-0.57316,-0.95882
0.92736,-0.63453,0.58164,1.0053,0.73307,-1.6972,-0.56127,-0.56778
0.92301,-0.568,0.62355,0.87365,0.39209,-1.3357,-0.50988,-0.79598
0.93173,-0.59236,0.20094,0.94872,0.97295,-1.6842,-0.57888,-0.91016
1.1593,-0.65293,0.57201,0.98011,0.59698,-1.3578,-0.28182,-0.80525
1.0127,-0.62141,0.65903,0.77961,0.67188,-1.1416,-0.18574,-0.77429
0.88811,-0.48613,0.79792,0.88437,0.66747,-1.3457,-0.64481,-0.67349
0.90084,-0.52936,0.91302,1.0242,0.42579,-1.1367,-0.55002,-1.0677
0.84404,-0.74433,0.96117,0.86498,0.81089,-1.1069,-0.58798,-0.62593
1.4898,-0.72416,0.5015,0.88577,0.58609,-1.2593,-0.36715,-0.93493
1.0526,-1.0058,0.88248,1.0874,0.88579,-1.2692,-0.64504,-0.85747
0.93891,-0.8532,0.52601,1.0301,0.58415,-1.4395,-0.5114,-0.87803
1.111,-0.91518,0.42649,1.0378,0.90496,-1.3499,-0.50928,-1.1163
