-0.90022,0.2275,-1.7681,-1.3516,0.32538,-0.077202,-0.39509,-1.4296
-0.91126,0.32104,-1.5449,-1.3266,0.48173,-0.29943,-0.41151,-1.6819
-0.96707,0.37434,-1.5833,-1.0803,0.35734,-0.2575,-0.061984,-1.316
-1.2493,0.13701,-1.8228,-1.03,0.39455,-0.36896,-0.25816,-1.3779
-0.96528,0.38296,-1.4889,-1.2767,0.53381,-0.57356,-0.42255,-1.3452
-1.0692,0.34605,-1.5208,-1.1753,0.44379,-0.21221,-0.49394,-1.3296
-1.0904,0.34969,-1.5028,-1.3612,0.55829,-0.45066,-0.38689,-1.3524
-0.97618,-0.018922,-1.6696,-1.0148,0.51909,-0.060163,-0.34993,-1.3907
-0.74753,0.51138,-1.6645,-1.2748,0.21164,-0.37387,-0.51415,-1.6928
-0.93199,0.33154,-1.4223,-1.0067,0.73728,-0.17857,-0.15271,-1.5558
-0.49371,-0.015591,-1.5191,-1.2116,0.22093,-0.39757,-0.34528,-1.3747
-0.82946,0.28115,-1.609,-1.1071,0.11029,-0.11059,-0.34416,-1.0713
-0.70352,0.069124,-1.4675,-1.2236,0.30486,-0.26942,-0.36577,-1.5655
-1.1227,0.18368,-1.6018,-1.1394,0.37299,-0.44907,-0.57887,-1.5611
-0.84088,0.35354,-1.8045,-1.0785,0.54809,-0.53686,-0.77254,-1.2195
-0.8674,0.43427,-1.7333,-1.3038,0.63966,-0.50223,-0.24718,-1.6911
-1.0942,0.24335,-1.5595,-1.1827,0.47471,-0.46973,-0.74288,-1.9562
-1.0598,0.56547,-1.5214,-1.3639,0.12794,-0.23204,-0.59121,-1.7466
-1.0105,0.25756,-1.462,-1.02,0.12595,-0.28032,-0.43051,-1.7805
-0.88181,0.080482,-1.652,-1.0506,0.35461,-0.37763,-0.43959,-1.1063
-0.92818,0.63234,-1.1643,-1.1174,0.64277,-0.34477,-0.37319,-1.469
-1.3463,-0.067677,-1.6362,-0.9554,0.48929,-0.23204,-0.35501,-1.6128
-0.92728,0.38123,-1.3477,-1.3525,0.18636,0.053679,-0.10039,-1.4756
-0.91838,0.17597,-1.9018,-0.86692,0.20876,-0.38783,-0.21531,-1.6466
-0.60015,0.069719,-1.5148,-1.067,0.35223,-0.024115,-0.70646,-1.6959
-1.0475,0.61728,-1.5904,-0.98124,-0.056279,-0.31066,-0.31478,-1.7019
-0.69381,0.24847,-1.6019,-1.223,0.31253,-0.26153,-0.37763,-1.2771
-1.3123,0.13638,-1.6354,-1.3219,0.29201,-0.34798,-0.73944,-1.3022
-0.93572,0.14108,-1.6451,-1.1589,0.305,-0.21383,-0.62841,-1.5691
-1.0057,0.22923,-1.5598,-1.172,0.45253,-0.35339,-0.5241,-1.4313
-1.1495,0.40198,-1.7734,-1.235,-0.014809,-0.29532,-0.56501,-1.6072
-1.2392,0.60283,-1.4359,-0.91548,0.29379,-0.41373,-0.43305,-1.4479
-1.2166,0.13295,-1.53,-1.7408,0.67321,-0.54038,-0.3683,-1.4005
-0.88919,0.56186,-1.6967,-1.2131,0.21414,-0.5571,-0.8358,-1.3672
-1.0192,0.093694,-1.7893,-1.2744,0.2361,-0.25509,-0.74719,-1.455
-0.92207,0.2641,-1.7257,-1.229,0.30033,-0.092207,-0.56106,-1.184
-1.1515,0.3414,-1.6142,-1.4746,-0.04463,-0.35461,-0.42722,-1.3822
-0.84699,0.13482,-1.7219,-1.4383,0.15487,-0.12954,-0.32526,-1.7764
-0.81613,0.40995,-1.0628,-1.2676,0.31295,-0.3497,-0.25286,-1.2574
-0.72379,0.35256,-1.0838,-1.1483,0.20706,-0.25025,-0.61372,-1.2464
-0.8782,0.4708,-1.2903,-1.2281,0.53943,-0.38516,-0.78287,-1.7544
-1.0672,0.27856,-1.8503,-1.2241,0.33855,-0.42792,-0.40928,-1.4085
-0.76585,0.23881,-1.4716,-1.33,0.32472,-0.49615,-0.54444,-1.3153
-1.0364,0.31014,-1.7702,-1.4989,0.18459,-0.21268,-0.44569,-1.4351
-0.91557,0.43109,-1.7527,-1.1088,0.0035309,-0.34868,-0.51538,-1.383
-1.1886,0.52964,-1.5841,-1.1162,0.33773,-0.31799,-0.68333,-1.2408
-0.67307,0.34507,-1.7109,-1.2382,0.10856,-0.55426,-0.39925,-1.2993
-0.93926,0.60764,-1.5105,-1.5915,0.30077,-0.33781,-0.61468,-1.4226
-0.97675,0.22477,-1.7911,-1.5665,0.25947,-0.9061,-0.66731,-1.3014
-0.99603,0.64803,-1.4655,-0.92047,0.21926,-0.5195,-0.69142,-1.3484
-0.65361,0.1806,-1.4399,-1.3798,0.29428,-0.68808,-0.51304,-1.4976
-0.86717,0.54431,-1.6314,-1.3052,0.11084,-0.69726,-0.6975,-1.4783
-0.79921,0.58297,-1.8366,-1.3336,0.39106,-0.1338,-0.61062,-1.0034
-1.0336,0.43286,-1.5359,-1.297,0.30708,-0.48832,-0.44268,-1.3643
-0.77867,0.28604,-1.5662,-1.2152,0.52989,-0.26801,-0.28883,-1.2186
-1.1497,0.50282,-1.325,-1.455,0.010831,-0.75388,-0.54208,-1.767
-0.85527,0.19576,-1.4207,-1.2922,-0.26974,-0.59992,-0.56918,-1.6914
-1.0485,0.41458,-1.3721,-1.3688,0.24029,-0.39729,-0.6416,-1.3402
-0.79655,0.52042,-1.4114,-1.216,0.027171,-0.63539,-0.54025,-1.4925
-0.73215,0.26305,-1.6788,-1.117,-0.12483,-0.48814,-0.65746,-1.3634
-0.82655,0.39695,-1.3485,-1.3935,0.12143,-0.5977,-0.56047,-1.3801
-0.86554,0.098441,-1.6202,-1.4023,0.45152,-0.44769,-0.6358,-1.3439
-0.82938,0.16327,-1.2462,-1.1508,0.15827,-0.41012,-0.76505,-1.6077
-0.89972,-0.016938,-1.3246,-1.1544,0.13303,-0.78505,-0.68817,-1.1469
-0.92251,0.65735,-1.4867,-1.0691,-0.056445,-0.2938,-0.67125,-1.374
-1.025,0.53454,-1.6106,-1.1383,0.15693,-0.46494,-0.77163,-1.4707
-1.0706,0.47554,-1.3868,-1.7128,0.16887,-0.39601,-0.50553,-1.5632
-0.83629,0.44261,-1.6669,-1.2716,0.31976,-0.42754,-0.53054,-1.38
-1.0553,0.71576,-1.5983,-1.3667,0.11641,-0.79385,-0.78828,-1.4211
-1.0471,0.54978,-1.6885,-1.068,0.18073,-0.51887,-0.55908,-1.2014
-0.63857,0.1446,-1.5831,-1.2252,-0.13832,-0.45371,-1.0361,-1.5681
-0.73613,0.47229,-1.3409,-1.37,0.16279,-0.75088,-1.111,-0.99625
-0.84603,0.44499,-1.4217,-1.0963,0.10084,-0.73571,-0.96699,-1.533
-1.2205,0.22814,-1.6312,-1.5277,0.12033,-0.50138,-0.61728,-1.3545
-0.77035,0.67984,-1.2543,-1.3682,0.45864,-0.65231,-0.70274,-1.4769
-0.84548,0.29738,-1.3119,-1.5135,0.22335,-0.73706,-0.69602,-1.6276
-0.75651,0.55532,-1.6267,-1.2218,0.30355,-0.49118,-0.74594,-1.5129
-1.2064,0.68776,-1.2101,-1.4071,0.12236,-0.73838,-0.54758,-1.2542
-1.0516,0.57831,-1.5156,-1.2957,0.27805,-0.57123,-0.62305,-1.0866
-1.155,0.53508,-1.7004,-0.90071,0.16119,-0.8849,-0.70812,-1.3356
-0.9369,0.61396,-1.4028,-1.6245,0.27906,-0.33936,-0.81537,-1.4172
-0.83862,0.78058,-1.1628,-1.3784,-0.091524,-0.66447,-0.79784,-1.6091
-0.38369,0.16465,-1.3353,-1.3069,0.22923,-0.72849,-1.116,-1.4812
-0.81523,0.47918,-1.8416,-1.3556,0.2434,-0.64326,-0.88756,-1.3169
-0.86932,0.5758,-1.4042,-1.3936,-0.020983,-0.44997,-1.0476,-1.1496
-1.2621,0.36463,-1.5222,-1.5134,0.28058,-0.27797,-0.82381,-1.3986
-0.78128,0.59543,-1.5313,-1.1498,0.070545,-0.80519,-0.65808,-1.5236
-1.1353,0.60807,-1.6272,-1.2785,0.214,-0.79015,-0.96981,-1.2323
-0.98304,0.68694,-1.7744,-1.4604,-0.0396,-1.0094,-0.85261,-1.3099
-0.84539,0.60881,-1.3507,-1.3354,0.46373,-0.62174,-0.87103,-1.2628
-1.0426,0.38733,-1.2167,-1.4421,0.067815,-0.28706,-0.79252,-0.91892
-1.0414,0.14638,-1.388,-1.6735,0.27528,-0.39667,-0.74763,-1.2883
-1.0151,0.54368,-1.376,-1.5566,0.12269,-0.72905,-0.99861,-1.1052
-0.90614,0.25398,-1.3338,-1.3516,0.26489,-0.71434,-0.92105,-1.5889
-0.87944,0.37805,-1.6859,-1.3121,0.1451,-0.93679,-0.83433,-1.3806
-0.80633,0.35344,-1.6031,-1.273,0.10671,-0.7743,-0.89846,-1.7531
-1.1622,0.34852,-1.3204,-1.3278,0.069941,-0.75753,-0.66223,-1.0108
