-1.2573,-0.021193,-0.96792,-1.1717,-0.28461,-1.2623,-1.1194,-0.85671
-0.80679,0.15929,-0.77632,-1.11,-0.18101,-1.6526,-1.316,-1.0094
-0.86966,0.017885,-1.3817,-1.3559,-0.10506,-1.5403,-1.4081,-0.77581
-1.165,-0.025398,-1.1188,-1.2429,-0.074604,-1.5302,-1.4827,-0.47959
-0.84041,0.52114,-1.0601,-0.88886,0.15078,-1.7493,-1.294,-0.69228
-0.89142,-0.10074,-1.0911,-0.72193,0.014706,-1.3287,-1.5378,-0.75643
-0.58364,0.19125,-1.384,-0.81014,-0.1851,-1.9655,-1.4643,-0.72026
-0.91945,0.094304,-1.1999,-0.85176,-0.13467,-1.7044,-1.3987,-0.71575
-0.76429,0.16187,-1.163,-0.84113,-0.075791,-1.8453,-1.6196,-0.68933
-0.7863,0.22537,-1.2688,-0.91413,0.30915,-1.51,-1.6143,-1.1329
-0.85097,0.09706,-1.0563,-0.91599,-0.1139,-1.3448,-1.4495,-0.93436
-0.65796,-0.066675,-0.91874,-0.78431,-0.25186,-1.3754,-1.3224,-0.74697
-0.79708,-0.1619,-1.2772,-0.86596,-0.18742,-1.5039,-1.2068,-1.0083
-0.4877,0.096398,-0.89929,-0.91081,-0.31735,-1.7422,-1.3232,-0.84366
-0.70801,-0.032594,-1.2001,-0.84466,0.0028528,-1.7767,-1.1513,-0.31573
-0.68918,-0.051189,-1.3248,-0.67141,-0.23393,-1.4628,-1.3545,-0.60685
-0.63595,0.18899,-0.92107,-0.91444,-0.45918,-1.4073,-1.3109,-0.7561
-0.74458,0.12036,-1.3985,-0.6167,-0.14787,-1.2725,-1.6099,-0.74394
-0.84114,-0.083572,-0.95326,-1.1796,-0.41438,-1.4879,-1.3253,-0.90129
-1.0041,-0.091743,-1.0405,-0.7712,-0.24975,-1.6107,-1.5201,-0.70525
-0.66669,-0.094982,-0.94475,-0.68226,0.0040961,-1.5861,-1.3635,-0.80872
-0.75032,0.043454,-0.85292,-0.51928,0.1095,-1.4661,-1.3213,-0.9308
-0.85341,-0.18996,-1.3935,-1.2568,-0.05444,-1.6689,-1.4332,-0.72026
-1.0827,0.091789,-1.1373,-0.73532,0.04284,-1.3463,-1.478,-0.899
-0.80726,-0.1143,-1.084,-0.5325,-0.32579,-1.1798,-1.4343,-1.0273
-1.0107,-0.26451,-1.339,-0.80095,-0.60687,-1.501,-1.6031,-0.85727
-0.91404,0.066459,-1.1397,-0.70172,-0.4151,-1.5448,-1.4701,-0.67091
-0.88024,-0.13528,-1.0164,-0.87762,-0.3558,-1.8315,-1.2283,-0.96911
-0.79491,0.1137,-0.97139,-1.0496,-0.51247,-1.6547,-1.4362,-0.44096
-0.81664,0.010648,-1.0824,-0.8489,-0.37061,-1.9136,-1.3038,-0.79556
-0.97487,-0.068929,-1.1755,-0.76301,-0.35797,-1.1145,-1.6542,-0.61992
-0.9326,-0.41772,-1.129,-0.86478,-0.37718,-1.3628,-1.3319,-0.89141
-0.87845,-0.08244,-1.0868,-0.82532,-0.15318,-1.6657,-1.5238,-0.67367
-1.182,0.082589,-0.84262,-0.83656,-0.1283,-1.72,-1.567,-0.84404
-0.56704,-0.19818,-1.2259,-0.86414,-0.18432,-1.5883,-1.484,-0.54644
-0.97341,0.057401,-1.1854,-0.57462,-0.24084,-1.6838,-1.1993,-0.4326
-0.8908,0.36294,-0.94097,-1.0011,-0.42595,-1.7005,-1.3568,-1.0551
-0.9337,0.17052,-0.86231,-0.68683,-0.39119,-1.6556,-1.5434,-0.95263
-0.67754,-0.34384,-0.90199,-1.1327,-0.34716,-1.4428,-1.3179,-0.72754
-1.0108,0.021585,-1.1694,-0.89368,-0.4904,-1.6101,-1.4677,-0.57823
-0.4619,0.29722,-0.93476,-1.0047,-0.30869,-1.6863,-1.4533,-0.75209
-1.3662,-0.066705,-1.147,-0.8577,-0.51364,-1.6297,-1.2161,-0.654
-0.73765,0.0019123,-1.2078,-1.0957,-0.36859,-1.9094,-1.3694,-0.57344
-1.0569,0.19632,-1.0224,-0.57088,-0.23854,-1.5062,-1.6087,-0.41615
-0.71243,0.1455,-0.85628,-0.92266,-0.46928,-1.324,-1.8662,-0.70424
-1.0279,-0.15129,-1.1572,-0.85691,-0.40405,-1.7198,-1.3705,-0.74863
-0.74962,-0.27034,-0.97146,-0.82297,-0.23312,-1.5003,-1.3211,-0.70369
-0.64259,0.041405,-1.1023,-0.84702,-0.40315,-1.7754,-1.501,-0.50516
-0.72473,-0.011466,-1.3509,-0.85878,-0.29146,-1.7723,-1.5439,-0.87855
-0.5793,0.037348,-1.0852,-1.2279,-0.74195,-1.6237,-1.5965,-0.65231
-0.94291,-0.06561,-0.96474,-0.68326,-0.25154,-1.9936,-1.3126,-0.86
-0.89122,-0.31299,-1.2117,-0.69085,0.04352,-1.5886,-1.1655,-0.6019
-0.96302,-0.20723,-0.91809,-0.58789,-0.77273,-1.5567,-1.176,-0.54195
-0.77472,-0.10378,-0.96344,-0.49683,-0.59816,-1.7164,-1.1033,-0.45486
-0.8116,0.075274,-0.72936,-0.99968,-0.23378,-1.5808,-1.2181,-0.93603
-0.74956,0.13201,-1.1885,-1.1788,-0.31006,-1.5766,-1.3163,-0.43741
-0.52796,-0.022465,-0.99179,-0.82444,-0.58093,-1.4019,-1.2942,-0.42501
-0.9744,-0.069414,-0.92368,-0.67459,-0.43526,-1.3546,-1.4267,-0.67655
-1.1509,-0.035182,-0.97407,-0.59584,-0.47188,-1.4853,-1.5224,-0.39343
-0.76629,-0.04852,-0.91306,-0.73212,-0.40066,-1.7487,-1.3704,-0.41206
-0.98513,0.042374,-0.91584,-0.80936,-0.45701,-1.4979,-1.5239,-0.17323
-0.87087,-0.41933,-0.8448,-0.57637,-0.57257,-1.4857,-1.1833,-0.511
-0.84516,-0.32262,-0.91114,-1.0862,-0.4703,-1.6664,-1.0478,-0.28196
-0.82791,-0.16608,-0.8625,-0.6322,-0.60337,-1.8187,-1.2069,-0.42859
-0.91927,0.043477,-0.68719,-0.63861,-0.61371,-1.2447,-1.346,-0.46964
-0.87242,-0.2329,-0.88237,-0.63765,-0.37918,-1.9112,-1.6601,-0.40809
-0.87445,-0.37666,-0.85089,-0.94412,-0.27851,-1.5074,-1.1165,-0.84337
-0.63005,-0.35183,-0.96778,-1.1361,-0.60621,-1.6688,-1.4069,-0.367
-0.83168,0.078736,-0.88674,-0.82436,-0.74082,-1.2547,-1.2624,-0.81174
-0.84846,0.0061197,-0.85562,-0.73922,-0.54415,-1.4726,-1.2043,-0.38055
-0.99532,0.083057,-0.75142,-0.86389,-0.41609,-1.717,-1.6982,-0.79875
-0.83396,-0.1391,-0.80177,-0.96283,-0.70037,-1.5441,-1.3886,-0.45908
-1.0968,-0.11739,-0.99929,-0.6451,-0.45771,-1.3287,-1.3797,-0.36273
-0.80646,0.27117,-1.0671,-0.93,-0.4792,-1.7732,-1.2369,-0.71542
-0.83832,-0.35919,-1.0529,-0.74076,-0.59334,-1.6231,-1.1331,-0.61051
-0.5835,0.13058,-1.149,-0.98447,-0.17621,-1.5383,-1.4602,-0.68636
-0.93237,-0.23468,-0.96204,-0.6756,-0.5421,-1.2605,-1.6393,-0.60347
-0.96501,0.31911,-0.87768,-0.53262,-0.5781,-1.376,-1.4619,-0.71225
-1.005,0.0083312,-0.89698,-0.83442,-0.42349,-1.9586,-1.3954,-0.5848
-0.92163,-0.019156,-0.93114,-0.47786,-0.43802,-1.4639,-1.252,-0.52006
-0.78624,-0.10768,-0.92804,-0.6129,-0.4044,-1.6474,-1.5513,-0.36305
-0.72763,-0.021011,-0.90611,-0.93361,-0.81667,-1.616,-1.4732,-0.35887
-0.84209,-0.24584,-0.99218,-0.5293,-0.24108,-1.4714,-1.4625,-0.42452
-0.90555,-0.3401,-1.0066,-0.82045,-0.80168,-1.8823,-1.3136,-0.38917
-0.8467,-0.098026,-0.95517,-0.72207,-0.76906,-1.4884,-1.6178,-0.83202
-0.92301,-0.4178,-0.65967,-0.75086,-0.35183,-1.6133,-1.2066,-0.5603
-1.023,-0.33096,-0.69259,-0.93754,-0.46377,-1.5853,-1.2766,-0.50085
-0.88828,-0.01697,-0.86366,-0.87142,-0.36194,-1.7657,-1.194,-0.45354
-0.96965,-0.19373,-0.70039,-0.7546,-0.80804,-1.5276,-1.5453,-0.43909
-1.0712,-0.061352,-0.6177,-1.2227,-0.58808,-1.6073,-1.667,-0.64757
-0.87059,-0.30856,-0.58735,-0.77331,-0.71736,-1.5113,-1.261,-0.45755
-1.127,0.045659,-0.64842,-1.0551,-0.94813,-1.2726,-1.5683,-0.60654
-0.872,-0.12469,-1.0811,-0.74091,-0.83085,-1.6466,-1.5969,-0.62949
-0.89262,-0.54646,-0.51861,-0.59624,-0.55362,-1.6393,-1.5156,-0.47133
-0.73839,-0.10191,-0.77559,-0.86429,-0.67669,-1.6587,-1.364,-0.25487
-0.8144,-0.40304,-0.5295,-0.82083,-0.72835,-1.7614,-1.5499,-0.48122
-0.78605,-0.05803,-0.62717,-0.65595,-0.92331,-1.4371,-1.5733,-0.33902
-0.90241,-0.074777,-0.84106,-0.72763,-0.84153,-1.9222,-1.2505,-0.47982
-0.76615,-0.43417,-0.7864,-0.87101,-0.74801,-1.313,-1.4024,-0.053298
-0.63646,-0.18886,-0.65979,-0.53667,-0.37507,-1.1493,-1.3965,-0.55781
-0.58719,-0.12393,-0.77363,-0.45665,-1.0797,-1.456,-1.2286,-0.46197
-0.74201,-0.11292,-0.86352,-0.75427,-0.53871,-1.4221,-1.5779,-0.19127
-0.86305,-0.15989,-0.85929,-1.0607,-0.74889,-1.3254,-1.4859,-0.27168
-0.75202,-0.33501,-0.86159,-0.66665,-0.74698,-1.7045,-1.5008,-0.092667
-0.85909,-0.67387,-0.72189,-0.74065,-0.81723,-1.5435,-1.269,-0.6507
-0.89318,-0.098421,-0.86449,-1.0114,-0.58749,-1.2527,-1.3055,-0.11347
-0.45869,-0.3595,-0.73769,-0.91782,-0.66266,-1.6274,-1.4989,-0.33316
-1.0523,-0.11268,-0.77983,-0.77342,-0.78819,-1.3585,-1.4512,-0.1895
-1.1385,-0.20981,-0.99669,-0.81746,-1.0736,-1.794,-1.0871,-0.35625
-0.51792,-0.25607,-0.81906,-0.85762,-0.83261,-1.6561,-1.5452,-0.30113
-1.0055,-0.18042,-0.9155,-0.64599,-0.69706,-1.2671,-1.1877,-0.30689
-0.83719,-0.44373,-0.7606,-0.92962,-0.7438,-1.7652,-1.1397,-0.3915
-0.8924,-0.26989,-0.65313,-0.97668,-0.81498,-1.2798,-1.3136,-0.3084
-0.78466,0.060012,-0.57088,-0.40605,-0.66397,-1.6577,-1.4445,-0.435
-0.86483,-0.16622,-0.32693,-0.9356,-0.8747,-1.5722,-1.5223,-0.14512
-0.94237,-0.01491,-0.68633,-0.49563,-1.129,-1.383,-1.5102,-0.29521
-0.78002,-0.38518,-0.91289,-0.69753,-0.8625,-1.8087,-1.4522,-0.079986
