0.63302,-0.42651,-1.7705,-0.48264,1.5886,0.13201,0.25898,-0.34869
0.86538,-0.35089,-1.6318,-0.51532,1.8786,-0.048,0.23802,-0.35908
0.99769,-0.63887,-1.3502,0.091443,1.8279,-0.11969,0.30722,-0.11438
0.83744,-0.47584,-1.5441,-0.23241,1.9461,-0.42913,-0.0076883,-0.37179
0.66166,-0.51447,-1.3844,-0.46081,1.8199,-0.18108,0.2875,-0.35622
0.87117,-0.63364,-1.4516,-0.53652,1.702,-0.15605,0.50617,-0.27617
0.7549,-0.23495,-1.4693,-0.13438,1.2848,-0.0024498,0.31233,-0.29065
0.69988,-0.47643,-1.2484,-0.27402,1.7789,-0.57297,-0.011609,-0.53769
0.79975,-0.4492,-1.6837,-0.036823,1.7303,-0.27635,0.22865,-0.32661
0.97659,-0.66395,-1.7321,-0.23035,1.7288,-0.24245,0.26675,-0.19001
0.95648,-0.56181,-1.729,-0.30931,1.5627,-0.28765,0.26122,-0.1963
0.9711,-0.58143,-1.523,-0.30754,1.7203,-0.38825,0.3565,-0.18231
0.61865,-0.38277,-1.84,-0.14041,1.9091,0.013391,0.58464,-0.062437
0.76521,-0.43479,-1.8414,-0.26216,1.5616,-0.36584,0.24755,-0.14694
0.69074,-0.33049,-1.6296,-0.050009,1.3163,0.082764,0.30431,-0.698
0.8723,-0.69075,-1.4645,-0.18488,1.6641,-0.26902,0.19621,-0.67915
0.82765,-0.62413,-1.9104,-0.31203,1.8108,-0.46452,0.093424,-0.43067
0.94755,-0.19174,-1.6769,-0.10405,1.6814,-0.22921,0.37297,-0.22709
0.44243,-0.97788,-1.7638,-0.012118,1.5403,-0.54457,0.24593,-0.57564
1.1258,-0.30734,-2.0354,-0.084676,1.4761,-0.338,0.24497,-0.088956
1.2489,-0.4161,-1.7375,-0.23874,1.5148,0.047661,0.13628,-0.10624
0.80196,-0.47016,-1.8011,-0.26533,1.7016,-0.38397,0.53083,-0.16477
1.0837,-0.18732,-1.8732,-0.40621,1.5953,-0.4645,0.19264,-0.42798
0.79189,-0.66423,-1.476,-0.27969,1.8048,-0.14167,0.38479,-0.44933
0.62254,-0.456,-1.8967,-0.49357,1.7802,-0.17945,0.47999,0.17657
1.1314,-0.4722,-1.5823,-0.022885,1.7462,-0.17891,0.41146,-0.23926
0.86565,-0.49557,-1.4738,-0.22002,1.893,-0.031004,0.089313,-0.027543
0.93056,-0.54879,-1.6268,-0.36684,1.8649,0.085224,0.42429,-0.37616
0.95851,-0.26812,-1.7943,0.25041,1.9861,-0.40971,0.4999,-0.53125
0.94025,-0.49097,-1.9234,-0.29781,1.8644,-0.12128,0.214,-0.4605
1.0551,-0.32951,-1.5588,-0.52807,1.9812,-0.38187,0.12605,-0.595
1.1498,-0.54908,-1.7467,-0.38986,2.0577,-0.24071,0.57494,-0.53437
0.90083,-0.25596,-1.8145,-0.17283,1.7038,-0.24061,0.72124,-0.35401
0.78792,-0.44595,-1.8859,-0.25035,1.3089,-0.31012,0.27258,-0.4643
1.1066,-0.42038,-1.6197,0.018633,1.3959,-0.033966,0.34967,-0.16487
0.7789,-0.46434,-1.7104,-0.091591,1.6433,0.074305,0.4439,-0.35436
