-0.84634,-0.21956,0.23296,1.5473,0.19488,1.6135,-1.2144,0.63596
-1.0931,-0.010202,0.42687,1.7908,0.17907,1.5134,-0.71162,0.34662
-0.98144,-0.33369,0.37366,1.3782,0.32013,1.8148,-1.1566,0.33278
-1.3139,0.0069116,0.42236,1.7046,0.070738,1.7534,-1.0285,0.63129
-1.0508,-0.070446,0.13675,1.7842,0.048057,1.7921,-1.1019,0.54516
-0.84473,0.064154,0.56076,1.5602,0.43008,1.2937,-1.0076,0.45465
-1.1741,0.23079,0.28044,1.7361,0.043273,1.5109,-1.015,0.70507
-1.148,-0.12932,0.32036,1.8468,0.42727,1.6951,-1.0149,0.26081
-1.3299,0.099943,0.38738,1.7318,0.14857,1.5227,-0.75852,0.43041
-1.406,-0.1247,0.51606,1.6468,-0.065828,1.1557,-0.97903,0.5944
-1.4174,0.16907,0.35839,1.6553,0.16586,1.3273,-1.0297,0.77846
-1.2038,-0.018282,0.11726,1.8254,0.028021,1.293,-1.2841,0.31954
-0.95606,0.12,0.48804,1.601,0.29219,1.4665,-0.83918,0.56481
-1.2505,0.04639,0.40234,1.7551,0.10955,1.6813,-0.97201,0.4672
-1.2784,-0.29846,0.25407,1.9963,0.28208,1.2606,-0.81337,0.31591
-1.232,-0.2287,0.34613,1.9195,0.28532,1.475,-1.2133,0.22267
-1.522,-0.46785,0.16366,1.5462,0.14767,1.507,-0.85469,0.32585
-1.0894,0.18283,0.6141,2.1641,0.060297,1.9646,-1.0419,0.50133
-1.4129,0.083477,0.39589,1.8592,0.20915,1.3365,-1.0244,0.037109
-1.7269,-0.0072805,0.19597,1.774,0.265,1.5117,-1.5156,0.0065877
-1.2905,0.06831,0.39471,1.8437,0.44793,1.7131,-1.1271,0.51766
-1.1898,-0.093404,0.35425,1.8271,-0.17085,1.7231,-1.3554,0.55904
-1.0393,-0.27279,0.35628,1.5949,0.25568,1.5311,-1.1373,0.37049
-1.3774,0.085744,0.45817,1.7445,0.35604,1.4547,-1.2308,-0.18742
-0.89266,-0.092573,0.42062,2.1055,0.14805,1.206,-1.1301,0.16394
-1.2008,-0.069773,0.30867,1.9509,0.42336,1.3844,-0.88502,0.094168
-1.2415,-0.3507,0.24538,1.8808,0.076294,1.4248,-1.216,-0.046238
-0.97416,-0.3866,0.37128,1.6565,0.13058,1.5669,-1.351,0.30072
-1.1715,-0.19577,0.26393,1.809,0.036602,1.3338,-1.107,0.18737
-1.0684,-0.16574,0.63585,1.7888,0.47683,1.6989,-0.84514,0.13697
-1.1317,-0.022328,0.30679,1.8643,0.28997,1.2649,-1.1005,0.19982
-0.84738,-0.25559,0.041219,2.1002,0.12447,1.7931,-1.324,0.10022
-1.3425,-0.057679,0.2593,1.8265,0.25516,1.2261,-1.3087,0.11636
-1.3297,-0.14417,0.35008,1.9399,-0.043649,1.6388,-1.2437,0.32384
-1.4114,0.13518,0.54982,1.9535,0.22547,1.5053,-0.93953,0.5451
-1.3662,-0.1202,0.37764,1.5486,0.65499,1.7432,-1.2774,0.22381
-1.3416,0.36937,0.55494,1.7133,0.14649,1.4956,-0.8824,0.30776
-1.0433,-0.11001,0.26997,1.6463,0.4455,1.9451,-1.0149,0.16311
-1.1076,-0.048998,0.31688,1.926,0.66732,1.206,-1.1694,0.30062
-1.1983,0.017597,0.28947,2.0873,0.64264,1.4102,-1.1604,0.34625
-1.131,-0.087032,0.43611,1.6874,0.642,1.4948,-1.2413,0.030474
-1.4415,0.03459,0.14262,1.4034,0.21779,1.4902,-1.1752,0.1385
-1.3544,-0.17137,0.039444,2.1452,0.62562,1.3987,-1.0969,0.33128
