0.26453,-0.27006,0.09445,-0.34448,0.71832,-0.24908,2.3291,0.66401
0.114,-0.36041,-0.17312,-0.059476,1.0924,-0.82351,2.1018,0.47374
0.081297,-0.2055,0.096862,-0.29607,0.96418,-0.78745,2.0741,0.57875
0.063353,-0.39214,0.17749,-0.61648,0.91187,-0.57024,2.1358,0.77027
0.17955,-0.063977,0.23792,-0.2275,1.1693,-0.72758,2.0959,0.36005
0.18536,-0.087801,0.17821,-0.2828,1.0155,-0.43314,2.2893,0.40254
0.086973,-0.23147,0.18188,-0.54884,1.1402,-0.54329,2.1783,0.59554
0.12579,0.0075154,0.18136,-0.3526,1.1458,-0.3748,2.0174,0.59428
0.17604,0.15835,0.14171,-0.38864,0.96904,-0.47754,2.2761,0.67723
0.11871,-0.17278,0.3239,-0.43193,1.1405,-0.27647,2.4175,0.32718
-0.070219,-0.12882,-0.054682,-0.084598,1.1897,-0.65677,2.2165,0.61476
-0.25435,-0.5477,0.04571,-0.40019,0.83692,-0.58978,2.5022,0.77106
0.13377,-0.19534,0.17679,-0.092505,0.83822,-0.65081,1.9053,0.90536
-0.061385,-0.11551,0.54144,-0.82766,0.8646,-0.29959,2.0094,0.4368
-0.10213,-0.28995,0.51409,-0.35125,1.2137,-0.71672,2.437,0.3522
-0.1019,-0.10732,0.4827,-0.69658,0.79076,-0.28897,2.1233,0.54435
0.26854,-0.31186,-0.10341,-0.084627,0.73671,-0.47336,2.2816,0.51957
-0.084617,-0.1147,0.26733,-0.40056,1.1616,-0.40151,2.3004,0.44484
0.051723,-0.023312,0.25274,-0.38316,0.86663,-0.38216,2.1322,0.58205
0.48369,-0.18122,0.24612,-0.70935,1.0873,-0.18766,2.2595,0.63053
0.17011,-0.50537,0.46079,-0.23384,1.1841,-0.8582,2.2318,0.33423
0.075935,-0.49252,0.15759,-0.61574,1.153,-0.2935,2.1459,0.8294
0.3405,-0.39666,0.11647,-0.51277,1.2299,-0.42303,2.2908,0.57719
0.079129,-0.27794,0.21491,-0.43364,0.88105,-0.38594,2.1971,0.60761
-0.18304,-0.24859,-0.10691,-0.627,0.68463,-0.51363,1.9896,0.58926
0.56685,-0.26191,0.38598,-0.35858,0.9939,-0.42439,2.5009,0.47314
-0.18855,-0.22336,0.40547,-0.34424,0.95349,-0.42097,1.9523,0.6926
-0.14126,-0.026669,0.18327,-0.13539,1.1716,-0.17324,2.2495,0.88804
0.22925,-0.33356,0.19439,-0.75873,0.85987,-0.58458,2.2573,0.55249
0.30941,-0.16093,0.34542,-0.58322,0.85217,-0.2716,2.0962,0.85159
0.12179,-0.19905,0.36303,-0.49105,0.95769,-0.23692,2.2181,0.61026
0.38946,-0.43612,0.27236,-0.5142,0.57225,-0.2727,2.3171,0.43081
-0.2766,-0.49993,0.40862,-0.18663,1.1391,-0.56571,2.1983,0.74558
-0.1037,-0.22632,0.41978,-0.33569,1.0575,-0.54061,1.9979,0.3323
0.093829,-0.2989,0.55735,-0.22363,1.0489,-0.22121,2.3302,0.53552
0.07788,-0.14366,0.66312,-0.51154,1.0817,-0.44234,2.2094,0.41337
0.25149,-0.26128,0.024683,-0.50923,1.2481,-0.52687,1.9048,0.65902
0.038756,-0.065484,0.53261,-0.6769,1.1059,-0.49429,2.2502,0.586
0.13631,0.26082,0.06835,-0.33121,1.0328,-0.44782,2.3882,0.32952
-0.21111,0.042058,0.19178,-0.64332,1.1686,-0.42986,1.9038,0.55857
0.094849,-0.10565,0.3781,-0.52487,1.2001,-0.5845,2.2309,0.73913
0.31891,-0.25262,0.52753,-0.58211,1.254,-0.30059,1.9736,0.58136
0.0099081,-0.085328,0.55425,-0.54635,0.8536,-0.20625,1.8495,0.27336
0.090302,-0.028033,0.29461,-0.99758,0.77599,-0.32128,2.0835,0.43485
-0.031446,-0.060316,0.67889,-0.48242,0.86223,-0.50908,1.9461,0.75928
-0.12087,-0.04123,0.36593,-0.37149,0.83273,-0.10352,2.5355,0.34235
0.39487,-0.21263,0.28287,-0.55969,0.83343,-0.36302,2.0627,0.63744
-0.095529,0.17957,0.53292,-0.41922,0.77718,-0.43251,1.974,0.225
0.1483,-0.34517,0.35136,-0.5099,0.8617,-0.21886,2.1383,0.57734
-0.14003,-0.48563,0.47103,-0.56785,0.58626,-0.46387,2.1193,0.52259
0.074786,0.18866,0.66633,-0.49916,1.124,-0.40383,2.1781,0.52333
0.30929,-0.30566,0.66161,-0.40228,0.65453,-0.22417,2.0426,0.46161
0.091535,-0.29908,0.52805,-0.38736,0.82751,-0.46058,2.1485,0.60045
-0.043298,-0.19712,0.40818,-0.14498,1.0584,-0.30193,2.1497,0.57355
