0.88338,-0.65047,0.70952,1.1444,0.9555,-0.010342,1.3901,-0.57547
1.0904,-0.73078,0.61342,1.0845,1.0442,0.04797,1.6988,-0.57583
0.95239,-0.71193,0.34605,0.75045,1.1461,0.19058,1.7721,-0.70621
1.3258,-0.46274,0.60816,1.4344,1.0873,-0.14169,1.5136,-0.63577
0.83394,-0.33009,0.94089,1.1211,1.5034,0.029645,1.4354,-0.65855
1.0972,-0.67282,0.78979,0.89217,0.81159,-0.17926,1.368,-0.31015
1.1826,-0.49423,1.126,0.7896,1.2472,0.039929,1.5822,-0.70433
1.031,-0.42952,0.88968,0.87727,1.0609,0.33462,1.6348,-0.76914
1.1996,-0.754,0.94422,1.2876,1.1677,-0.17819,1.6755,-0.74658
1.3197,-0.83223,0.47868,1.276,1.5412,0.11372,2.007,-0.47902
1.219,-0.60131,0.74481,1.0399,1.2181,0.054192,1.6687,-0.55389
1.3163,-0.85656,0.86407,1.547,1.3739,0.51395,1.6613,-0.43109
1.0678,-0.948,0.84841,1.1118,1.329,0.23422,1.7044,-0.4079
0.8334,-0.71235,0.69895,1.2646,1.3336,0.081237,1.3564,-0.49386
0.97077,-0.78216,1.036,1.0751,1.2488,0.28393,1.7896,-0.68755
0.93319,-0.67623,0.84071,1.0236,0.96682,0.131,1.6627,-0.40261
1.1055,-0.7039,0.86107,0.98188,1.0019,0.1769,1.5258,-0.79809
1.1578,-0.6481,0.76405,1.2259,1.4127,0.22305,1.3324,-0.53591
0.7598,-0.56023,0.77002,1.1916,0.93411,0.086454,1.8521,-0.56537
1.1031,-0.49722,0.72583,1.2806,1.1468,0.21465,1.9182,-0.47499
1.1006,-0.79242,0.79148,1.1887,1.3367,-0.071598,1.6176,-0.52415
1.0239,-0.73987,0.92693,1.4299,1.4426,0.062178,1.644,-0.56186
1.1017,-0.61423,0.77288,1.2731,1.5204,0.37737,1.4485,-0.39789
1.2146,-0.80537,0.77758,1.1082,1.3125,-0.010123,1.6703,-0.73266
0.97894,-0.51148,0.84194,1.2112,1.4666,0.27334,1.641,-0.86094
1.2199,-0.67789,0.95542,1.1844,0.92447,0.44058,1.7971,-0.5675
1.1585,-0.70704,0.59924,1.3941,1.3562,0.032793,1.5406,-0.44201
0.99175,-0.81924,0.67688,1.406,1.397,0.33427,2.0369,-0.38483
1.3354,-0.84334,0.51786,1.2947,1.2442,0.25434,1.3778,-0.43855
1.2781,-0.8822,0.64965,1.2021,1.4168,-0.012349,1.6006,-0.90129
0.76301,-0.52147,0.87077,1.4581,1.3022,-0.092404,1.7514,-0.62702
1.1581,-0.46692,0.84106,0.76296,1.3178,-0.030755,1.8307,-0.78849
1.0058,-0.84447,0.69492,0.94372,1.2861,0.12882,1.4195,-0.43713
1.036,-0.51697,0.83802,1.4994,1.5499,-0.34027,1.6188,-0.60634
1.2425,-0.64138,0.86879,0.996,1.3026,0.10417,1.5749,-0.71052
1.066,-0.90469,0.69276,0.8981,1.4844,-0.27445,1.5178,-0.56967
1.211,-0.53663,0.84101,1.2719,1.5029,0.12323,1.5959,-0.42458
1.3907,-0.73576,0.89204,1.0662,1.4318,0.39138,1.873,-0.28482
1.1396,-0.60233,0.76148,1.1368,1.6749,0.12606,1.8286,-0.40828
1.1556,-0.59859,0.64125,1.0121,1.5001,0.10296,1.4921,-0.4345
0.78126,-0.55653,0.62821,1.1998,1.3196,0.20586,1.6246,-0.5916
1.2634,-0.83916,0.62787,1.121,1.5003,-0.012545,1.5053,-0.82375
1.0323,-0.88715,0.9286,1.188,1.4499,0.36851,1.7397,-0.43823
1.5955,-0.62315,1.2477,1.1068,1.6223,0.23704,1.6385,-0.24027
1.4259,-0.66522,0.51232,1.1789,1.6192,-0.065168,1.8816,-0.54026
1.1128,-0.78403,0.90188,0.78406,1.0929,0.50627,1.8785,-0.42246
0.975,-0.65981,0.79311,1.6005,0.89128,0.076667,1.6846,-0.24935
1.6833,-0.58198,1.01,1.2417,1.8587,0.19022,1.449,-0.45543
1.4293,-0.89125,1.0785,0.9838,1.7942,-0.003664,1.6625,-0.85459
1.4011,-0.64909,0.94435,1.2352,1.6694,0.12632,2.1307,-0.71749
1.0584,-1.2689,1.0648,1.1673,1.7687,-0.032989,1.6406,-0.42803
1.0847,-0.71142,0.90739,1.0352,1.7785,0.097772,1.5243,-0.52136
1.1275,-0.89925,0.6767,0.9564,1.556,0.13694,1.8322,-0.17282
1.4523,-0.83504,0.66502,0.99019,1.4534,0.07542,1.801,-0.48776
1.0619,-0.88279,0.78293,0.96808,1.6803,-0.089047,1.1734,-0.30232
1.3256,-0.63257,0.77281,1.2022,1.5813,-0.16239,1.8237,-0.29845
1.1189,-0.93251,0.94951,1.2054,1.4723,0.060897,1.6944,-0.67847
1.3714,-0.74256,0.63206,1.7052,1.6155,0.30748,1.8599,-0.37734
1.3993,-0.73153,0.88259,0.84293,1.4629,0.049351,1.7987,-0.63504
1.4464,-0.93519,0.83001,0.85116,1.4651,0.13026,1.351,-0.61372
1.3074,-0.30041,0.74251,0.99378,1.4525,-0.14957,1.8081,-0.052049
1.6113,-0.70792,0.96082,1.2164,1.3854,0.28622,1.6531,-0.87852
1.4811,-0.72092,0.92584,1.4003,1.5192,-0.090108,1.5307,-0.30721
1.3372,-0.62816,0.72041,1.4146,1.9758,0.34527,1.1764,-0.40983
1.4512,-0.84662,0.42637,1.2399,1.4616,0.21347,1.4923,-0.49067
1.0126,-0.64258,0.91181,1.1271,1.6335,0.15312,1.6366,-0.30761
1.1683,-0.88705,0.94383,1.3499,1.3962,0.18853,1.7668,-0.14269
1.2725,-0.64448,1.0414,1.1418,1.4622,0.063621,1.6437,-0.29176
1.1774,-0.90652,1.0046,1.0827,1.5696,-0.18587,1.3248,-0.49681
1.1235,-0.6364,0.99144,1.3993,1.9091,0.15814,1.8493,-0.34351
1.0875,-0.82317,1.0882,1.2617,2.0353,-0.063771,1.5893,-0.64335
1.4188,-0.87925,0.78945,1.053,1.5951,0.020815,1.5889,-0.35596
1.4421,-0.82689,0.68864,1.065,1.5224,0.25165,1.4029,-0.39608
1.3598,-0.5682,0.95265,1.0249,1.3417,0.50467,1.1367,-0.37689
1.0894,-0.65174,1.1581,1.1969,1.6553,-0.057265,1.5414,-0.24176
1.0703,-0.71443,0.59811,1.2259,1.7309,0.30387,1.4838,-0.54983
1.0131,-0.88019,0.77439,1.6307,1.7528,0.076134,1.5447,-0.64748
1.452,-0.56683,1.0211,1.0159,1.6832,0.22106,1.7837,-0.45532
1.4719,-0.72211,0.57251,1.5142,1.7744,-0.034719,1.5214,-0.31346
1.2854,-0.71926,0.59412,1.205,1.4996,-0.16219,1.5956,-0.15746
1.3835,-0.67926,1.4999,1.4458,2.0708,-0.078846,1.5318,-0.32288
1.2912,-0.86977,1.0253,1.168,1.577,0.077497,1.2106,-0.45975
1.2644,-0.61664,1.0885,1.1808,1.4158,0.19351,1.5596,-0.56555
1.0012,-0.90064,0.85648,1.2257,1.887,0.066055,1.4078,-0.34175
1.4867,-0.9188,0.99149,1.2958,1.74,0.11601,1.373,-0.57865
1.6052,-0.33037,1.0822,1.1501,1.4266,-0.036022,1.6763,-0.98622
1.3961,-0.92568,0.99277,1.2662,1.7467,0.071985,0.97042,-0.28186
