0.74284,-0.4231,-0.92331,-1.7514,-0.72298,1.759,-0.71477,-0.47035
0.98296,0.28538,-0.78001,-1.7872,-0.17453,1.8979,-0.92001,-0.28831
0.79245,0.33526,-0.69958,-2.0091,-0.58706,1.8219,-0.72919,-0.54634
0.48423,0.043113,-0.95666,-1.7833,-0.81005,1.469,-0.83635,-0.83049
0.72713,-0.33816,-0.65317,-1.7657,-0.48878,1.6783,-0.80397,-1.1994
0.83854,0.09088,-0.68272,-1.9377,-0.59375,1.5428,-0.68282,-0.65376
0.69957,-0.059165,-0.7248,-2.1173,-0.51577,1.6444,-0.67158,-0.45968
0.6602,-0.15732,-0.34297,-1.9048,-0.42219,1.5449,-1.0428,-0.68325
0.4385,-0.30914,-0.59239,-1.8914,-0.64971,1.869,-0.55669,-0.29865
0.56422,0.20784,-1.1769,-1.9365,-0.46206,1.6809,-0.58663,-0.63307
0.71092,0.40877,-0.48677,-2.0225,-0.51527,1.8181,-0.70144,-0.69246
0.78421,0.18511,-0.61601,-1.9408,-0.33775,1.9004,-0.76328,-0.64565
1.0579,0.0086717,-0.7907,-2.3293,-0.57047,1.4469,-0.1179,-0.54717
1.0775,0.074723,-0.73904,-2.1061,-0.82616,1.7219,-0.79289,-0.6242
0.73373,0.33587,-0.71589,-1.8274,-0.43074,1.9815,-0.61299,-0.44468
0.64618,0.20614,-0.65644,-1.6517,-0.29922,1.5889,-0.38738,-0.5026
0.769,0.1164,-0.57219,-1.7541,-0.88529,1.7511,-0.97692,-0.35209
0.70491,0.25745,-0.85232,-2.0695,-0.7175,1.6287,-0.62955,-0.12921
0.57257,-0.021424,-0.711,-1.8749,-0.64378,1.6819,-0.94284,-0.95196
1.124,-0.02208,-0.63205,-2.035,-0.49933,1.5741,-0.83765,-0.42578
0.85222,-0.14785,-0.58005,-2.1133,-0.43061,1.6376,-0.49317,-0.77126
0.70293,-0.089463,-0.658,-1.8267,-0.29948,1.5901,-0.99168,-0.28055
0.81957,-0.064443,-0.7076,-2.3363,-0.50265,1.6635,-0.42304,-0.44843
0.86692,0.2954,-0.43836,-1.821,-0.41763,1.6685,-0.84792,-0.47073
0.52907,-0.059362,-0.94633,-1.7629,-0.29941,1.5104,-0.58697,-0.65803
0.90112,-0.028232,-0.95854,-1.5989,-0.62092,1.9277,-0.63476,-0.51419
0.60793,0.051188,-0.95124,-1.8427,-0.27413,1.818,-0.6716,-0.67717
1.0126,0.016104,-0.70145,-2.1965,-0.62045,1.7545,-0.50861,-0.60791
0.63378,-0.028391,-0.47419,-1.8145,-0.57954,1.6223,-0.73826,-0.70657
0.86841,0.19741,-0.35858,-1.9612,-0.46917,1.5366,-0.45996,-0.77896
0.93139,-0.04412,-0.71356,-1.8342,-0.57747,1.7418,-0.68524,-0.73384
0.72103,0.2205,-0.79264,-2.1478,-0.8154,1.4446,-0.22737,-0.22294
0.85613,-0.036995,-0.87697,-1.7175,-0.49652,2.0594,-0.63212,-0.49538
0.61546,0.14152,-0.74213,-1.9243,-0.41224,1.6946,-0.16882,-0.76225
0.79549,0.085831,-1.0322,-1.7808,-0.59421,1.8758,-0.57039,-0.20994
0.84791,-0.00065791,-0.46797,-1.705,-0.44386,1.7743,-0.31972,-0.85041
0.88521,0.19586,-0.89023,-1.9202,-0.41313,1.6628,-0.32422,-0.73515
0.30323,0.29322,-0.66601,-1.9124,-0.30278,1.5777,-0.41101,-0.29698
0.95617,0.069258,-0.81516,-1.8962,-0.62612,1.7795,-0.40755,-0.4913
0.9984,-0.17877,-0.91937,-1.6601,-0.71911,2.1052,-0.3269,-0.50703
0.68102,0.29027,-0.75526,-1.6436,-0.40438,1.7732,-0.6477,-0.53394
0.72637,-0.13102,-0.90986,-2.0515,-0.35418,1.6895,-0.54855,-0.36963
0.95299,0.20217,-0.93222,-2.0003,-0.22494,1.908,-0.62033,-0.43473
0.37322,0.11905,-0.95772,-1.5942,-0.40726,1.9199,-0.62881,-0.67392
