-0.73745,0.84101,0.20171,-0.11701,0.24561,-0.66948,-1.6166,-0.38522
-0.73866,0.88966,0.07082,-0.36081,0.41923,-0.66985,-1.7605,0.033382
-0.90358,1.0638,0.55637,-0.32022,0.26419,-0.55739,-1.462,-0.43322
-0.60367,0.68566,0.018666,0.028955,0.32072,-0.55815,-1.77,-0.33703
-0.64303,0.73172,0.33831,-0.34049,0.38541,-0.70966,-1.4553,-0.64315
-0.7307,0.71776,0.26536,-0.13774,0.080021,-0.67525,-1.5022,-0.61656
-0.73135,1.0115,-0.13785,-0.013442,0.15389,-0.58686,-1.7441,-0.50719
-0.50334,0.91712,0.22018,-0.56929,0.31518,-0.62558,-1.2649,-0.27093
-1.0241,0.68203,0.27544,-0.30592,0.27048,-0.49079,-1.5127,-0.72125
-0.757,0.644,0.35929,-0.28402,0.43122,-0.20961,-1.4869,-0.19879
-0.72852,0.65714,0.14876,-0.43121,0.15501,-0.49507,-1.7313,-0.12263
-0.811,0.73665,0.50527,-0.28433,0.30139,-0.31752,-1.419,-0.61869
-0.69577,0.87623,0.2057,0.08306,0.28751,-0.51162,-2.0391,-0.24016
-0.78936,0.81256,0.36165,-0.24092,0.21114,-0.29577,-1.426,-0.62086
-0.94998,0.84767,0.45973,-0.024862,0.4981,-0.55385,-1.4631,-0.52755
-0.78785,0.80872,0.16205,-0.01226,-0.1535,-0.077268,-1.7596,-0.38996
-0.41826,0.63102,0.03773,-0.32155,0.11973,-0.7963,-1.8363,-0.17276
-0.78167,0.86712,0.24611,0.010317,0.38787,-0.53036,-1.5962,-0.77742
-1.1093,1.0543,0.42934,-0.15493,0.34685,-0.30219,-1.9889,-0.62766
-0.66389,1.0044,0.38119,-0.36965,0.31807,-0.29661,-1.7263,-0.17454
-0.86109,0.32943,0.33307,-0.21807,0.20126,-0.41646,-1.489,-0.58812
-0.68496,0.76817,-0.067316,-0.31991,0.26498,-0.43697,-1.7194,-0.57043
-0.68238,0.46085,0.30896,0.017738,0.22681,-0.31926,-1.6895,-0.28362
-0.70859,0.80891,0.36862,-0.048046,0.13378,-0.66544,-1.5463,-0.289
-0.99733,0.82851,0.2253,-0.17739,0.091199,-0.53848,-1.538,-0.38713
-0.72308,0.83184,-0.082592,-0.24317,-0.38795,-0.58142,-1.2902,-0.44231
-0.79218,0.72781,-0.14915,-0.41731,0.45951,-0.25947,-1.86,-0.25588
-0.66067,1.1005,0.31559,-0.36725,0.29038,-0.2978,-1.1872,-0.635
-0.74331,0.76203,0.13402,-0.0065849,0.46568,-0.49218,-1.5375,-0.25877
-0.88167,0.96826,0.23635,-0.52667,0.41072,-0.43991,-1.7387,-0.66627
-1.0493,0.89778,0.46916,-0.067881,0.40458,-0.83258,-1.3825,-0.46701
-0.62187,0.86583,0.31843,-0.28965,0.084542,-0.56967,-1.5304,-0.67517
-0.74749,0.95942,0.17363,-0.3459,0.28637,-0.64158,-1.5316,-0.73355
-0.93938,0.9587,0.30487,0.064905,0.051375,-0.15309,-1.3795,-0.12175
-0.86163,1.0394,0.15126,-0.14435,0.44685,-0.49297,-1.4342,-0.52958
-0.62909,0.93482,0.23645,-0.19703,0.18051,-0.71783,-1.7264,-0.50002
-0.50966,0.90899,0.10772,-0.30829,0.31793,-0.52284,-1.3644,-0.18883
-0.60444,0.88796,0.21795,-0.20798,0.11873,-0.26657,-1.3383,-0.64036
-0.69426,0.86569,0.19304,-0.30362,-0.13462,-0.44736,-1.3164,-0.65158
-0.68299,0.62854,0.0041853,-0.07182,0.06309,-0.42776,-1.1596,-0.46959
-0.66634,0.94062,-0.14349,-0.31568,-0.04734,-0.43634,-1.2524,-0.6825
-0.39913,0.85947,0.21446,-0.093234,0.21504,-0.0022041,-1.2202,-0.72314
-0.40992,0.44179,0.34853,0.030379,-0.13197,-0.27601,-1.5517,-0.76736
-0.56827,0.93461,0.13467,-0.38158,-0.20699,-0.29706,-1.3021,-0.23353
-0.49544,0.94589,-0.22418,0.038436,0.47611,-0.59111,-1.6012,-0.43166
-0.67638,0.78706,0.36107,-0.041555,0.080092,-0.21206,-1.5706,-0.21765
-0.7405,0.52542,0.35427,0.27804,0.16577,-0.18463,-1.4528,-0.38145
-0.28228,0.83919,0.0095112,-0.2594,0.43886,-0.50919,-1.5811,-0.47926
-0.49087,0.66883,0.29853,-0.087776,0.12704,-0.58046,-1.108,-0.38038
-0.75461,0.94128,0.34591,-0.2801,-0.033708,-0.28089,-1.6209,-0.63365
-0.67527,0.82664,0.379,-0.27735,0.24826,-0.23263,-1.5651,-0.51963
-0.68732,0.59714,0.041511,-0.23659,0.11243,-0.2061,-1.0666,-0.48047
-0.2856,0.70712,-0.031514,-0.36224,0.16234,-0.44968,-1.2508,-0.4379
-0.79521,0.87448,0.54414,-0.088688,-0.058975,-0.42087,-1.5884,-0.78676
-0.54754,0.417,-0.22137,-0.22164,0.052956,-0.27295,-1.3772,-0.64063
-0.6701,0.76542,0.46247,0.1134,0.11217,-0.11163,-1.2574,-0.69812
-0.41936,0.85706,0.014755,-0.102,-0.12716,-0.014697,-1.3937,-0.6888
-0.83062,0.56757,0.23555,-0.047939,-0.16489,-0.071872,-1.3617,-0.2976
-0.60471,0.78042,-0.049701,0.080277,0.051433,-0.18303,-1.3977,-0.6998
-0.60903,0.90873,0.056594,-0.5569,-0.057143,-0.29156,-1.3567,-0.3743
-0.86697,0.82819,-0.063722,-0.084451,0.043189,-0.1636,-1.1334,-0.44879
-1.1347,1.2505,-0.10825,-0.40277,0.039801,0.067928,-1.2335,-0.3931
