-0.31422,-0.71491,-1.1028,-1.223,0.20269,-0.92178,0.36375,-0.2817
-0.11435,-0.79661,-1.2479,-1.1142,0.17484,-0.72406,0.23564,-0.65657
-0.049903,-0.9255,-1.4613,-1.2718,0.15896,-0.67648,0.23739,-0.55364
-0.26107,-0.65812,-0.98068,-1.2002,0.12227,-0.74378,0.17267,-0.56589
-0.086779,-1.0786,-1.15,-1.0913,0.16926,-0.84185,0.58734,-0.98747
-0.055119,-0.65798,-1.1276,-1.0784,0.065109,-0.73496,0.37309,-0.40331
-0.39215,-0.82381,-0.98136,-0.9178,0.34043,-0.43564,0.23465,-0.62185
-0.18539,-0.68789,-1.1305,-1.2976,0.44033,-0.67491,0.35521,-0.61892
-0.015438,-0.95026,-1.2175,-0.885,0.14154,-0.9662,0.045112,-0.62573
0.21808,-0.59574,-1.0898,-1.1669,0.25583,-0.41379,0.25368,-0.76027
-0.34571,-0.88236,-1.2882,-0.90852,0.036521,-0.74181,0.41228,-0.79624
-0.25298,-0.35003,-1.0403,-1.0824,0.10683,-0.59911,0.43735,-0.49257
-0.075669,-0.87521,-1.1061,-1.0087,0.35444,-0.3835,0.20962,-0.55589
-0.40799,-0.64026,-1.2194,-0.94852,0.098365,-0.75464,0.76417,-0.94578
-0.35106,-0.87288,-0.85593,-0.97479,-0.13051,-0.7481,0.48415,-0.89021
0.094757,-0.46553,-0.92398,-0.55761,0.51638,-0.57231,0.50058,-0.93745
-0.17262,-0.95102,-0.7317,-1.2461,0.20062,-0.69675,0.52964,-0.96787
-0.32046,-0.52542,-1.2053,-0.87936,0.55197,-0.65603,0.44738,-0.60632
-0.043915,-0.61719,-0.78875,-0.94974,0.2663,-0.74921,0.16553,-0.64535
-0.16289,-0.61669,-1.0849,-1.0797,0.42588,-0.4961,0.30242,-0.54668
-0.34477,-0.62413,-0.96081,-0.70021,-0.14101,-0.78068,0.60381,-0.60949
0.0057336,-0.51087,-1.1141,-1.0962,-0.022266,-0.8634,0.69822,-0.51052
