-1.6754,0.69048,-0.16032,-1.6332,-0.61583,-2.2737,-1.152,0.32795
-1.5042,1.076,-0.40422,-1.764,-0.74991,-2.1493,-1.3522,0.078731
-1.3072,0.75795,-0.32372,-1.521,-0.45774,-2.1468,-1.3155,-0.10382
-1.2062,0.29311,-0.38599,-1.7469,-0.73035,-2.022,-1.4735,0.17713
-1.5417,0.62685,-0.15083,-1.6648,-0.39621,-2.3779,-1.2705,0.49683
-1.6531,0.60488,0.13516,-1.4933,-0.40687,-2.1521,-1.2907,0.28922
-1.6668,0.50113,0.23,-1.5613,-0.31889,-2.1651,-1.1811,0.47215
-1.1434,0.67045,-0.17817,-1.8493,-0.56465,-2.4546,-1.4214,0.37105
-1.5727,0.80736,0.11788,-1.3819,-0.665,-2.0665,-1.4836,0.58824
-1.4845,0.3367,-0.073137,-1.489,-0.6867,-2.2865,-1.4474,0.55132
-1.5623,0.40123,-0.16141,-1.6086,-0.58076,-2.4291,-1.3884,0.20729
-1.2043,0.57231,-0.0044855,-1.6564,-0.70803,-2.2878,-1.2945,0.30159
-1.5317,0.75682,-0.098903,-1.7704,-0.73861,-2.5045,-1.1906,0.19692
-1.5358,0.88409,-0.15218,-1.7518,-0.52651,-2.2401,-1.437,0.40498
-1.1405,0.78866,-0.26562,-1.3251,-0.76803,-2.2932,-1.3561,0.43141
-1.3723,0.67322,-0.15792,-1.4335,-0.42466,-2.3191,-1.1136,0.37935
-1.2649,0.7497,-0.32969,-1.1086,-0.57655,-1.9391,-1.4506,0.33183
-1.3549,0.68333,-0.11412,-1.5421,-0.43793,-2.0388,-1.347,-0.0055569
-1.5232,0.43748,0.045002,-1.4279,-0.52897,-2.5273,-1.4719,0.11585
-1.382,0.94364,-0.14799,-1.3286,-0.85863,-2.26,-0.94783,0.30336
-0.97963,0.73469,-0.18657,-1.6984,-0.64945,-2.4751,-1.3859,0.25749
-1.5295,0.83154,-0.072093,-1.3688,-0.6943,-2.4328,-1.4102,-0.10474
-1.3377,0.55275,-0.027918,-1.5502,-0.50974,-2.123,-1.3475,0.15196
-1.207,0.6999,-0.22328,-1.4116,-0.67926,-2.3989,-1.2857,0.038393
-1.5421,0.59736,-0.34083,-1.3756,-0.43398,-2.3779,-1.2511,0.41129
-1.4817,0.68858,0.031891,-1.0504,-0.61462,-2.4015,-1.262,0.41258
-1.2224,0.96097,-0.049535,-1.3274,-0.45695,-2.5503,-1.4885,0.44603
-1.4218,0.79497,-0.056745,-1.5276,-0.89471,-2.4578,-1.5199,-0.070549
-1.5542,0.86562,-0.064011,-1.5457,-0.68543,-2.3995,-1.3376,0.61328
-1.4922,0.70193,0.079543,-1.535,-0.78389,-1.9455,-1.3483,0.56638
-1.4019,0.8603,0.044534,-1.3057,-0.84236,-2.3155,-1.309,0.06179
-1.1767,0.66069,0.072584,-1.5197,-0.71449,-2.1969,-1.5538,0.26359
-1.5834,0.6612,0.12709,-1.3221,-0.63171,-2.3583,-1.2046,0.12353
-1.4667,0.57525,0.13484,-1.2951,-0.64574,-2.0946,-1.1851,0.28497
-1.5107,0.48002,0.073123,-1.1103,-0.61164,-2.3889,-1.4472,0.65182
-1.2243,0.63336,0.04128,-1.6271,-0.66493,-2.3234,-1.19,0.15984
-1.4774,0.48358,-0.039441,-1.4079,-0.89467,-2.1419,-1.409,-0.011319
-1.22,0.75981,-0.092856,-1.565,-0.91196,-2.5137,-1.2563,0.087274
-1.1814,0.76811,0.039726,-1.3811,-0.47989,-2.2325,-1.1444,0.41252
-1.2732,0.74614,0.22616,-1.5249,-0.87779,-2.3384,-1.3552,0.006898
-0.85706,0.79827,-0.18878,-1.3556,-0.66867,-2.3164,-1.4384,0.0351
-1.0755,0.97272,0.01307,-1.8044,-0.64755,-2.203,-1.3199,0.32102
-1.3744,0.53251,0.13398,-1.3489,-0.57058,-2.2831,-1.2205,0.39498
-1.3264,0.75645,0.010479,-1.2706,-0.61222,-2.3357,-1.3338,0.20018
-1.5583,0.71832,0.07898,-1.4477,-0.35662,-2.1175,-1.377,0.35311
-1.4434,0.96965,-0.22504,-1.2956,-0.42753,-2.1093,-1.2531,-0.030262
-1.1653,0.43259,0.32298,-1.0296,-0.60909,-1.8443,-1.0952,0.16191
