0.3736,0.50908,1.4817,-0.58879,-0.75681,-0.86712,1.864,0.28487
0.67588,0.83002,1.7299,-1.0906,-0.48549,-0.9286,1.7655,0.26835
0.50777,0.48178,1.6725,-0.75534,-0.66418,-0.86808,1.9436,0.52696
0.60721,0.69983,1.3075,-0.80095,-1.0966,-0.96026,1.8544,0.27417
0.37488,0.50599,1.5978,-0.54962,-0.89326,-0.69477,1.5377,0.12419
0.22665,0.55543,1.4385,-0.86248,-0.7629,-1.033,1.9742,0.15577
0.56495,0.5992,1.513,-0.95679,-0.57044,-0.91356,1.7485,0.32718
0.22768,0.58615,1.5322,-1.0809,-0.62814,-1.1337,1.6691,0.16588
0.26539,0.42879,1.5721,-0.65101,-0.6885,-0.84216,1.8158,0.23867
0.43879,0.55117,1.3538,-0.65151,-1.1833,-0.83731,1.714,0.39928
0.44557,0.73129,1.2173,-0.69497,-0.78711,-0.87524,1.7453,0.30837
0.47726,0.59269,1.4242,-0.55826,-0.97983,-0.74341,1.6365,0.26177
0.51004,0.47421,1.3846,-0.84239,-0.50848,-0.99603,1.5156,0.21436
0.30303,0.86876,1.7021,-0.81058,-0.65345,-1.0465,1.7247,0.27813
0.69735,0.39739,1.5316,-0.68186,-0.55915,-0.84209,1.9145,0.19183
0.33526,0.49476,1.7411,-0.62465,-0.67294,-0.98333,1.776,0.17086
0.69802,0.76383,1.4466,-0.81672,-0.66831,-1.0075,1.8569,0.20991
0.48082,0.43344,1.6301,-0.83625,-1.0788,-0.73581,1.3616,0.15877
0.28473,0.27931,1.4996,-0.86591,-0.77848,-0.75726,2.0162,0.42457
0.85104,0.73104,1.6514,-0.83586,-0.87725,-0.90348,2.1695,0.61863
0.49345,0.66868,1.4386,-0.98317,-0.77413,-0.94553,1.8946,0.2944
0.47845,0.76544,1.5827,-0.91148,-0.59134,-0.78191,1.7095,0.077653
0.47728,0.57236,1.5313,-0.97089,-0.58388,-0.69865,2.0138,0.20763
0.43641,0.65336,1.3433,-1.2284,-0.46272,-0.71646,1.9355,0.37048
0.63819,0.88175,1.2501,-1.1725,-0.6061,-1.2426,1.6815,0.15801
0.64388,0.654,1.3004,-0.90413,-0.73336,-1.0269,1.9581,0.43203
0.86952,0.35547,1.5988,-1.0001,-0.64122,-0.69986,1.6974,0.46541
0.48489,0.17724,1.325,-0.86276,-0.75665,-0.8472,1.6936,0.29525
0.62555,0.68861,1.4573,-0.74382,-0.72357,-0.70237,1.7758,0.13704
0.35722,0.71622,1.7085,-0.78338,-0.84523,-0.56132,2.0002,0.27707
0.55405,0.69898,1.6368,-0.75845,-0.62641,-1.3297,1.6847,0.5732
1.0042,0.66496,1.529,-1.014,-0.48509,-0.66271,1.8419,-0.020778
0.47611,0.41902,1.4614,-0.8683,-1.0104,-1.0706,1.7694,0.49444
0.31717,0.83998,1.4183,-0.8715,-0.6616,-0.91399,1.7437,0.20892
0.80343,0.42597,1.3996,-0.88575,-0.86747,-1.0154,1.7117,0.28571
0.63153,0.69978,1.6698,-1.0831,-0.58375,-1.0984,1.6943,0.43147
0.75989,0.5837,1.0318,-0.65041,-0.99927,-1.1199,1.5765,0.12297
0.46574,0.71896,1.3337,-0.96758,-0.61338,-0.77649,1.705,0.25875
0.70546,0.92454,1.5827,-0.95719,-0.63214,-0.85207,1.7968,0.32287
0.27551,0.51343,1.3409,-1.1775,-0.65624,-1.0471,1.766,0.039883
0.78965,0.42383,1.3728,-0.99039,-0.96845,-0.94815,1.4579,0.063559
0.81814,0.46417,1.151,-1.0866,-0.69505,-1.1637,1.7597,0.48402
0.36898,0.4453,1.4484,-1.0696,-0.85906,-1.0859,1.5706,-0.12787
0.73497,0.55663,1.1418,-1.2531,-1.1132,-0.61482,1.8127,0.54152
0.50015,0.44749,1.4364,-0.73904,-0.7764,-0.80972,1.625,0.48882
0.33572,0.64306,1.3709,-0.7997,-0.92609,-0.74488,1.4554,-0.065449
0.45211,0.56312,1.0645,-0.87857,-0.69344,-1.0848,1.8908,0.097488
0.41593,0.34315,1.2906,-0.90939,-1.0054,-1.127,1.8672,0.54925
0.76573,0.71283,1.3018,-1.0076,-0.86206,-1.176,1.6841,0.0055318
0.65129,0.38942,1.3241,-1.0381,-0.47674,-1.0969,1.4511,-0.0045577
0.42958,0.5397,1.3866,-0.71653,-0.60569,-0.91961,1.7167,0.04882
0.22477,0.89698,1.1813,-0.80415,-0.69714,-1.1763,1.9322,0.032026
0.26915,0.73793,1.3475,-0.92746,-1.1624,-1.2608,1.5885,0.23327
0.46394,0.20877,1.1027,-0.97948,-0.77463,-0.81272,1.349,0.20169
0.42458,0.84078,1.7367,-0.64495,-0.75483,-1.093,1.6803,0.0092338
0.51128,0.49993,1.3027,-0.92452,-1.114,-0.68657,1.6954,0.069312
1.0002,0.66401,1.5562,-1.055,-1.0049,-1.1327,1.6775,0.17053
0.379,0.54052,1.2031,-0.50511,-0.78816,-0.91708,1.797,0.11487
0.75422,0.60628,1.194,-0.97261,-1.1377,-1.138,1.7197,0.31428
0.66632,0.60775,1.4498,-0.71818,-1.1058,-0.59776,1.5206,0.21091
0.59057,0.43742,1.454,-0.84659,-0.41423,-1.2945,1.7035,-0.045041
0.29278,0.54195,1.4751,-0.83183,-0.54097,-1.0609,1.7418,0.42503
0.71192,0.82767,1.3044,-0.77833,-0.69575,-0.94781,1.5767,0.22863
0.4186,0.93683,1.2493,-0.66588,-0.7304,-0.83567,1.699,-0.025915
0.16592,0.68412,1.1844,-0.60571,-0.78696,-1.3206,1.5371,0.26624
0.65378,0.55915,1.0535,-1.1912,-0.83233,-0.97331,1.4379,0.16297
0.50759,0.50949,1.0306,-0.89422,-0.65267,-0.93423,1.6142,0.25122
0.73807,0.53818,1.1176,-0.74904,-0.65119,-0.91977,1.6216,0.1296
0.61557,0.59386,1.4647,-0.87632,-0.53679,-0.66824,1.5738,0.2329
0.668,0.46968,1.3283,-1.1009,-0.99484,-1.3957,1.264,0.13861
0.67862,1.0037,1.318,-1.1225,-0.56533,-1.0617,1.7113,0.31355
0.31478,0.56346,1.3889,-1.0561,-0.77214,-1.0729,1.3558,0.1816
0.7525,0.5898,1.4379,-0.63894,-1.0059,-0.63811,1.9087,-0.040303
0.41468,0.52543,1.2776,-0.82371,-0.58168,-0.96082,1.7526,0.18472
0.67859,0.42128,1.3726,-0.84903,-0.44447,-1.107,1.8144,0.30666
0.57148,0.41891,1.3239,-0.43854,-0.52891,-1.1002,1.3655,0.26121
0.64316,0.69061,1.0406,-1.022,-0.76137,-1.1254,1.8242,0.055213
0.58524,0.29986,1.1084,-0.91872,-0.52022,-0.98779,1.3014,0.071209
0.86045,0.78575,1.1556,-1.0894,-1.0432,-1.2163,1.7176,0.12469
0.38349,0.39436,1.2498,-0.8959,-0.88209,-0.92461,2.0211,0.041194
0.75751,0.53136,1.1966,-0.92119,-0.73109,-0.92044,1.2575,-0.079497
0.54427,0.61451,1.1599,-0.80186,-0.94971,-0.94148,1.958,0.21473
0.68518,0.49219,1.4895,-0.77352,-0.83871,-0.92929,1.5996,0.35288
0.46894,0.69313,1.1978,-1.1059,-0.86726,-1.117,1.2498,0.15255
0.63894,0.77495,0.75381,-0.99459,-0.98994,-1.2313,1.3764,0.37313
0.61649,0.41262,1.2252,-0.90104,-0.54805,-1.1184,1.5987,0.065025
0.81673,0.36803,1.3939,-0.9877,-0.62572,-1.346,1.8324,0.19672
0.73678,0.73105,1.4363,-0.70078,-0.71153,-1.3277,2.0274,-0.17267
0.38738,0.52432,1.4928,-0.87478,-0.91512,-1.1912,1.5228,0.397
0.58313,0.91874,1.3747,-0.82657,-0.6546,-0.87498,1.5721,0.21114
0.51939,0.39187,1.3488,-1.047,-0.62374,-0.90962,1.5301,-0.12139
0.64613,0.40656,1.3274,-0.73044,-1.0806,-0.90225,1.4544,-0.071908
0.56989,0.068539,1.1812,-1.0311,-0.87519,-1.0349,1.6475,0.1549
0.53048,0.70362,1.2194,-0.63987,-0.69554,-0.92502,1.538,0.13709
0.81518,0.59423,0.83524,-1.0795,-0.74476,-1.0469,1.5655,0.26473
0.84243,0.53152,1.2178,-0.66745,-0.84367,-1.1925,1.8063,0.21829
0.65491,0.8384,1.0397,-1.0263,-0.73003,-0.88151,1.6606,0.15
0.65281,0.3229,1.0273,-0.95651,-0.73473,-1.3058,1.3108,-0.1347
0.60532,0.53277,0.94999,-1.1525,-1.1167,-1.172,1.3362,0.21093
1.1244,0.39226,1.1463,-1.1736,-0.7985,-1.2073,1.4805,-0.1023
0.26559,0.70968,1.278,-0.997,-0.76603,-1.3263,1.205,0.13381
0.42701,0.75609,1.1252,-1.0028,-0.87041,-1.108,1.4666,0.17688
0.87567,0.53132,0.909,-0.91958,-0.71447,-1.166,1.8117,-0.084948
0.77585,0.36879,1.2022,-1.0318,-0.41262,-1.0199,1.3653,-0.22847
0.51398,0.87859,0.88779,-1.1688,-0.75939,-1.1498,1.6381,0.060634
0.70315,0.63812,1.0204,-0.73673,-0.90418,-1.2907,1.7957,0.014224
0.74936,0.53966,1.4024,-0.97354,-1.0943,-1.3296,1.4176,-0.10123
0.39603,0.27416,1.0315,-1.0718,-0.78735,-1.3566,1.4415,-0.020467
0.84468,0.55262,0.88634,-0.70268,-0.826,-1.2313,1.303,0.18236
0.65077,0.56067,0.88322,-1.1812,-0.80891,-1.1529,1.4403,0.59136
0.71598,0.73377,1.1927,-1.2497,-0.62952,-1.1616,1.4535,-0.24595
0.36735,0.46024,1.0326,-0.82051,-0.68281,-1.052,1.3126,-0.20892
0.56319,0.5624,1.0845,-1.0497,-0.87436,-1.1314,1.2929,-0.086902
0.76067,0.62815,0.98058,-1.1654,-0.68913,-0.97739,1.6483,0.10695
0.86527,0.84149,1.0138,-1.0053,-0.68955,-1.0172,1.5038,-0.097585
1.1717,0.62789,1.1105,-0.99265,-0.96538,-1.4277,1.4543,0.10536
0.52119,0.46755,0.67654,-0.91589,-0.6679,-1.3203,1.5394,0.13709
0.73041,0.95519,0.98073,-0.93268,-1.0111,-0.96462,1.6159,0.19178
0.44156,0.76568,0.92477,-0.88705,-0.67322,-1.1276,1.5482,0.11605
0.80494,0.7686,0.77952,-0.92048,-1.0971,-1.7024,1.8428,0.14383
0.7233,0.03516,0.83195,-0.97442,-0.63574,-1.1481,1.6622,-0.27279
0.69398,0.76486,0.94955,-1.0124,-0.84579,-1.3607,1.7035,0.31799
0.71673,0.28102,1.0085,-0.98143,-0.96016,-1.2368,1.475,0.22624
0.8969,0.9272,0.7615,-0.85608,-0.93769,-1.242,1.2502,0.16402
0.68153,0.69125,0.79143,-1.027,-0.75032,-1.3404,1.1737,0.098821
0.74446,0.1992,1.0256,-0.62563,-0.71905,-1.1863,1.5578,0.244
0.63765,0.64762,0.86606,-1.0794,-0.63261,-1.3511,1.3606,-0.174
1.0432,0.47762,0.95076,-1.0403,-0.6436,-0.82649,1.4938,0.11936
0.82685,0.48545,1.0404,-0.82767,-0.56419,-1.1336,1.3532,0.38685
0.65212,0.60973,1.1474,-1.1056,-0.79183,-1.3028,1.5347,-0.11204
0.70215,0.43285,0.8901,-0.81527,-0.69819,-1.4102,0.86999,-0.14404
0.71827,0.96828,0.67016,-1.1334,-0.68338,-1.1496,1.106,-0.083884
0.9922,0.6479,0.87702,-0.73149,-0.29524,-1.1929,1.4453,0.019007
0.63096,0.69337,0.66861,-1.0979,-0.77957,-0.90134,1.3086,0.058386
0.50534,0.55362,1.1801,-0.91572,-0.64382,-1.4149,1.6835,-0.051595
0.8906,0.5243,0.55128,-0.98117,-0.62744,-1.3193,1.5742,0.48171
0.51089,0.80519,0.93185,-0.83203,-0.56973,-1.1776,1.6216,-0.055082
0.80166,0.88718,0.98247,-1.0537,-0.57343,-1.366,1.1945,-0.070508
0.66346,0.75789,0.86723,-1.0691,-0.6129,-1.474,1.4453,0.23718
0.54442,0.78714,0.76847,-1.515,-0.5282,-1.2535,1.5178,0.19191
1.0473,0.76391,0.70479,-1.107,-0.62584,-0.84674,1.1899,0.17395
0.96211,0.77604,0.75661,-0.87565,-0.84825,-1.2782,0.98807,0.24824
1.0612,0.68743,0.80276,-1.1985,-0.64736,-1.2935,1.2197,0.13296
0.75379,0.62756,1.0984,-0.82279,-0.84369,-1.3216,1.3295,0.30915
0.87904,0.61142,0.81937,-1.0405,-0.63329,-1.1414,1.371,0.065592
0.79336,0.31665,0.46468,-1.1707,-0.72171,-0.97268,1.4407,-0.22475
0.84428,0.57933,1.1592,-1.0074,-0.98007,-1.0768,1.6114,0.039356
0.76026,0.41903,0.79517,-0.72549,-0.99716,-1.2817,1.4679,-0.083345
0.96503,0.65231,0.72741,-0.88003,-0.59303,-1.0181,1.3941,-0.0089791
0.74849,0.76849,1.0933,-0.96021,-0.75031,-1.6952,1.5145,0.033862
0.7348,0.90371,0.79737,-0.88843,-0.81812,-1.2169,1.1755,0.045253
0.80474,0.76913,0.71011,-1.1124,-0.85648,-1.4679,1.4955,-0.29218
0.72683,0.38518,0.58757,-0.98731,-0.81299,-1.1205,1.7058,-0.1081
0.80351,1.0783,0.77484,-1.0332,-0.73089,-1.2037,1.2717,0.20641
0.908,0.73342,0.72867,-0.99577,-0.61673,-1.0449,1.4352,-0.10797
0.50319,0.70002,0.96034,-1.0703,-1.0842,-1.0444,1.4842,0.10435
0.61942,0.83818,0.80708,-1.0174,-0.92904,-1.4544,1.2367,0.15913
0.70008,1.0014,0.84434,-1.0524,-0.92979,-1.0645,1.7539,0.17637
0.77603,0.5724,0.76471,-1.0232,-0.93845,-1.2018,1.1488,-0.21605
0.57784,0.71671,0.92161,-1.0884,-0.74799,-1.4708,0.92176,0.10835
0.67005,0.53265,0.6936,-0.9464,-0.81189,-1.3258,1.2988,0.1211
0.89685,0.81736,0.99248,-1.0141,-0.86941,-1.066,1.3864,0.041679
0.63057,0.81121,0.72212,-1.0729,-0.79908,-1.4895,1.4053,-0.27777
0.854,0.67068,0.35369,-0.76261,-1.0388,-1.0433,1.7123,-0.072691
0.70971,0.78508,0.8258,-1.085,-0.96628,-1.2906,1.3393,-0.11383
0.70848,0.71367,0.67924,-1.0353,-0.87004,-1.2241,1.2929,0.28132
0.68547,0.8259,0.68227,-1.4671,-0.66976,-1.1562,1.2068,-0.097577
0.87264,0.66431,0.63077,-1.3778,-0.81419,-1.3629,1.3848,-0.16903
0.79475,0.89066,0.64501,-0.89935,-0.86352,-1.4671,1.3365,-0.099729
0.96236,0.44562,0.47927,-0.80545,-0.48936,-1.1032,1.2867,0.1043
0.64734,0.75824,0.45104,-0.91529,-0.43002,-0.91808,0.97669,-0.23438
0.83276,0.82736,0.86079,-1.1529,-0.50395,-1.1502,1.2899,-0.20281
0.61579,0.68281,0.56486,-0.84211,-0.77325,-1.2005,1.4052,0.0088609
0.53276,0.39963,0.79027,-1.0243,-0.8317,-1.2577,1.2674,-0.3993
1.1276,0.67863,0.37203,-0.97049,-0.42946,-1.2811,1.0778,-0.09868
0.4917,0.91493,0.7033,-1.1561,-0.93974,-1.3966,1.0762,0.073078
1.1298,0.88271,0.8668,-0.92096,-0.93733,-1.091,1.2318,-0.15779
0.86734,0.52211,0.73568,-1.0922,-0.34051,-1.3876,1.2545,-0.092369
1.052,1.0965,0.55132,-0.93493,-0.63418,-1.4707,1.3,-0.25946
1.0047,0.96967,0.78114,-1.0336,-0.88044,-1.3893,1.6242,-0.045011
0.61638,0.58693,0.72579,-0.92927,-0.99373,-1.2282,1.4358,-0.18737
0.94477,0.7341,0.71418,-1.0157,-0.7362,-1.3802,1.4615,-0.08108
0.74677,0.76736,0.78873,-1.1968,-0.55374,-1.4611,1.1949,-0.22255
1.0487,0.76313,0.70633,-1.1854,-0.6048,-1.4954,1.1418,-0.22765
0.83512,0.787,0.55707,-0.90454,-0.87853,-1.4723,1.2385,-0.16315
1.0872,0.81039,0.82943,-0.88341,-0.81844,-1.2136,1.2307,-0.093112
0.75371,0.75691,0.77681,-0.9257,-0.75441,-1.1854,1.3113,-0.075459
0.97033,0.75531,0.53803,-0.81214,-0.64437,-1.2147,1.3048,0.18949
0.61724,0.86957,0.64549,-1.1013,-0.93253,-1.5362,1.4782,-0.077044
0.69087,0.92237,0.79221,-0.99312,-1.0388,-1.2165,1.4676,0.016481
1.1165,0.79724,0.58033,-1.0124,-0.6589,-1.1482,1.1385,-0.1346
0.49043,0.74157,0.42005,-1.4949,-0.82348,-1.2657,1.4982,-0.063737
0.81499,1.1734,0.56256,-0.99001,-0.30239,-1.1507,1.3972,-0.038078
0.92358,0.90028,0.93484,-0.81969,-0.83254,-1.2857,1.3045,-0.66208
0.90094,0.74083,0.76675,-0.86088,-0.44469,-1.0438,1.3165,-0.15608
0.63634,0.77396,0.73832,-0.98378,-0.39471,-1.2586,1.3844,-0.17573
0.66641,0.72056,0.68721,-1.093,-0.67565,-1.1783,0.98557,0.056474
0.81754,0.75791,0.50244,-1.2105,-0.78846,-1.4402,1.1412,-0.24572
0.76999,0.70528,0.63545,-1.0087,-0.74615,-1.16,1.5975,-0.14445
0.69921,0.7282,0.55273,-1.1229,-0.69422,-1.149,1.8241,-0.12876
0.87031,1.1864,0.55049,-0.84081,-0.69767,-1.2468,1.1606,-0.15579
1.0225,1.0876,0.93369,-1.3604,-0.60898,-1.2801,1.1783,-0.20119
0.83528,0.92551,0.52399,-1.1621,-0.45293,-1.3812,1.6599,-0.30674
0.77457,0.61651,0.75619,-0.97728,-0.66802,-1.1782,1.1849,-0.094662
0.72564,0.73823,0.19038,-1.2319,-0.82043,-1.4262,1.0325,-0.31889
0.95751,0.66619,0.33391,-0.898,-0.81853,-1.0323,1.114,0.099104
0.72877,0.79335,0.044578,-0.85072,-0.44573,-1.378,1.0792,-0.2583
0.60914,0.7842,0.2838,-0.51257,-0.76942,-0.9588,1.0485,-0.13739
0.8779,1.1267,0.50277,-1.0496,-0.53207,-1.6938,1.0123,-0.1618
0.89986,0.90186,0.49388,-1.2695,-0.77788,-1.4631,1.0136,0.10818
0.74561,0.92467,0.6575,-0.65744,-0.41855,-1.6692,1.0828,-0.25879
0.59979,0.88899,0.39453,-1.1754,-0.7591,-1.4382,1.3617,-0.26247
0.65441,0.8484,0.30805,-0.96763,-0.80998,-1.1444,1.2482,-0.34869
0.70078,0.69699,0.16698,-1.3535,-0.77931,-1.4627,1.2375,-0.30331
0.56311,0.96557,0.099454,-1.2176,-0.72571,-1.3487,1.1285,0.043894
0.58305,0.85074,0.47173,-1.1274,-0.62834,-1.5264,1.0072,-0.099627
0.78939,0.66263,0.51787,-1.0617,-0.78686,-1.4582,1.2975,-0.15851
0.58758,0.86677,0.62011,-0.9478,-0.92785,-1.6904,1.1922,-0.22757
0.68431,0.86115,0.48983,-1.1107,-0.78669,-1.347,1.2703,-0.086386
0.71718,0.81873,0.28744,-0.92516,-0.696,-1.0132,1.2618,-0.16026
0.73367,1.0077,0.15788,-1.4333,-0.70821,-1.1864,1.1701,-0.086768
0.87997,1.0742,0.17918,-1.4183,-0.4624,-1.2444,1.3855,-0.37802
0.96915,0.94442,0.20886,-1.2452,-0.39327,-1.4581,1.1929,-0.30314
0.66991,0.87461,0.29299,-1.0658,-0.9148,-1.0551,1.2727,-0.21121
0.4284,1.157,0.20391,-1.0346,-0.8689,-1.2894,1.3616,-0.29404
0.59094,0.77741,0.59954,-1.3227,-0.55545,-1.2777,1.0124,-0.65927
0.84228,0.90274,0.6086,-1.2558,-0.69073,-1.1993,1.3424,-0.38912
1.0756,0.7246,0.60649,-1.1673,-0.48206,-0.85022,1.4424,-0.44808
0.66294,1.0479,0.16117,-0.77632,-0.58407,-1.032,1.4831,-0.10731
1.0605,1.1236,0.2488,-0.99443,-0.48251,-1.2262,0.83929,-0.30737
0.94654,0.98142,0.078329,-1.2978,-0.63202,-1.0044,1.5371,-0.40541
0.40109,1.1298,0.40273,-1.2162,-0.67738,-1.0592,0.86256,-0.077971
0.64316,0.96148,0.69575,-0.97466,-0.66022,-1.173,1.0479,-0.65821
0.8909,1.063,0.59924,-0.82633,-0.07154,-1.6475,1.0331,0.24942
0.3044,1.0153,0.49613,-1.3178,-0.52689,-1.3719,1.1053,0.0014345
0.51722,1.0201,0.53671,-1.1712,-0.25418,-1.491,1.254,-0.31131
0.69634,0.88433,0.40736,-1.022,-0.52785,-1.3862,1.258,-0.43117
0.74393,1.1797,0.49418,-0.8706,-0.92218,-1.6573,1.1825,-0.34315
0.90887,1.1285,0.76625,-0.89004,-0.53839,-1.3403,0.9837,-0.24921
0.91003,1.0133,0.024625,-0.97346,-0.52065,-1.0222,1.0172,-0.474
0.43466,0.91534,0.19288,-0.97652,-0.62447,-1.35,1.1751,-0.0040817
0.59068,0.99544,0.2817,-1.1551,-0.7164,-1.4954,1.0456,0.055171
0.40806,1.0778,0.16164,-1.0188,-0.54073,-1.3938,1.3991,-0.33767
