1.0745,-0.58417,-0.25173,-0.16898,1.4919,-0.97225,-0.51434,1.6821
0.88717,-0.81561,-0.41165,-0.53246,1.8389,-0.90536,-0.40895,1.801
1.2911,-0.53007,-0.28076,-0.17097,1.167,-1.1567,-0.22904,1.9499
1.3101,-0.3754,-0.049637,-0.28413,1.4751,-1.0005,-0.74778,1.489
1.0933,-0.81238,-0.2006,-0.039024,1.4133,-1.2408,-0.65508,1.6138
1.1188,-0.8532,-0.18544,-0.077069,1.2565,-0.92108,-0.45202,1.6382
1.6458,-0.47761,-0.62869,0.021237,1.2278,-1.0566,-0.58379,1.6215
1.4651,-0.41894,-0.40892,-0.22419,1.3809,-1.2654,-0.71693,1.4336
1.2791,-0.688,-0.46867,-0.25166,1.684,-0.8365,-0.4971,1.6441
1.3195,-0.6019,-0.37806,0.08768,1.398,-1.0034,-0.36882,1.59
1.1043,-0.59335,-0.43972,-0.20923,1.454,-1.1293,-0.5976,1.5588
1.3097,-0.62328,-0.48837,-0.42854,1.4799,-1.1784,-0.92153,1.61
1.3176,-0.3963,-0.18348,-0.45336,1.3257,-0.9975,-0.6075,1.7311
1.2611,-0.77712,-0.47523,-0.30953,1.3737,-1.1113,-0.52266,1.7426
1.3874,-0.73993,-0.35827,-0.23588,1.377,-0.96639,-0.6694,1.3851
1.7136,-0.36423,-0.32893,0.1214,1.3768,-1.0785,-0.75578,1.2937
1.3061,-0.60723,-0.40514,-0.063549,1.5226,-1.383,-0.60074,1.7621
1.1049,-0.45108,-0.50917,-0.3942,1.3077,-0.86778,-0.41715,1.4568
1.3999,-0.71358,-0.49082,-0.30848,1.1645,-1.2921,-0.69742,1.2042
1.4436,-0.72764,-0.23896,-0.14758,1.1126,-0.99409,-0.52482,1.1949
1.4565,-0.64894,-0.35079,-0.37839,1.2205,-1.3121,-0.28043,1.41
1.3228,-0.71064,-0.27755,-0.49326,1.6817,-0.88834,-0.44466,1.3231
1.6574,-0.33894,-0.28638,-0.20578,1.3996,-1.2376,-0.54202,1.1633
1.4754,-0.054914,-0.30279,-0.083798,1.3102,-1.0103,-0.6908,1.7008
1.3846,-0.53873,-0.42114,0.13473,1.1299,-1.2288,-0.77941,1.6327
1.6055,-0.8354,-0.45019,-0.25137,1.5191,-1.0987,-0.77123,1.7347
1.6115,-0.95942,-0.47716,-0.40458,0.92435,-1.3459,-0.58035,1.6461
1.4863,-1.0467,-0.70849,-0.23289,1.4283,-1.3542,-0.79285,1.5761
1.5446,-0.5251,-0.35169,-0.18052,1.3974,-1.2902,-0.65135,1.1941
1.1532,-0.51656,-0.44104,-0.21397,1.7338,-1.0225,-0.23022,1.2205
1.3906,-0.57236,-0.33897,-0.15078,1.5248,-1.0729,-0.51914,1.5508
1.5203,-0.64231,-0.052877,-0.21586,1.4564,-1.0126,-0.64153,1.2615
1.3957,-0.58056,-0.6034,-0.48979,1.2259,-1.2621,-0.65938,1.1032
1.6906,-0.39576,0.0619,-0.00065656,1.512,-1.1353,-0.78555,1.2866
1.3683,-0.47751,-0.38129,-0.51248,1.7868,-1.0903,-0.72484,1.4219
1.3295,-0.59066,-0.21876,-0.60607,1.0074,-1.2186,-0.51816,1.4096
1.2942,-0.45755,-0.39504,-0.49992,1.5117,-1.2685,-0.66223,1.3172
1.1961,-0.48153,-0.065337,-0.44439,1.2143,-0.77009,-0.6794,1.8193
1.6252,-0.59895,-0.51184,-0.3632,1.4217,-1.1812,-0.67646,1.4605
1.1713,-0.49901,-0.42192,-0.26192,1.6099,-1.1301,-0.81324,1.5488
1.5636,-0.69367,-0.53256,-0.32233,1.1352,-1.064,-0.66068,1.5829
1.4834,-0.53202,-0.14477,-0.5752,1.5752,-1.3043,-0.81338,1.1614
1.3225,-0.4525,-0.37446,-0.54773,1.6194,-1.0172,-0.9537,1.1393
1.443,-0.74647,-0.35396,-0.21617,1.5211,-1.0009,-0.65622,1.0048
1.4543,-0.65478,-0.38061,-0.42372,1.3007,-0.89678,-0.51875,1.1321
1.2673,-0.49229,0.012911,-0.50747,0.95872,-0.90185,-0.65218,1.3906
1.3011,-0.82007,-0.037038,-0.43276,1.1597,-0.99795,-0.44103,1.1522
1.5567,-0.49603,-0.098528,-0.45487,1.2661,-0.7804,-0.5609,1.4823
1.4984,-0.55864,-0.40526,-0.53683,1.1105,-1.0969,-0.67787,1.3153
1.5084,-0.38743,-0.26766,-0.2312,1.0876,-0.90448,-0.29667,1.2313
1.3911,-0.55734,-0.29716,-0.44965,1.6044,-1.2639,-0.85348,1.0243
1.6325,-0.56741,-0.24434,-0.39886,1.2029,-0.79696,-0.89169,1.1739
1.1783,-0.6728,-0.32523,-0.32184,1.3392,-1.0414,-0.65844,1.1637
1.7309,-0.73533,-0.46264,-0.43765,1.4406,-1.0026,-0.8137,1.1462
1.2882,-0.55002,-0.34161,-0.35114,1.429,-1.2972,-0.53266,1.4206
1.3484,-0.37574,-0.27645,-0.75886,1.5847,-1.1265,-0.534,1.3575
1.6542,-0.63378,-0.37998,-0.4103,1.4651,-0.91475,-0.84391,1.4319
1.4668,-0.35831,-0.24281,-0.20772,1.3633,-1.6534,-0.64394,1.2647
1.6958,-0.79495,-0.61031,-0.23536,1.4589,-1.0735,-0.41187,1.4513
1.6018,-0.4561,-0.51058,-0.33357,1.3734,-0.83344,-0.7554,1.1789
1.6408,-0.19417,-0.72449,-0.52535,1.2955,-1.1362,-0.78814,1.3639
