0.50866,1.446,0.37195,1.8995,-1.0152,1.1075,0.68576,-0.58811
0.8562,1.701,-0.24385,1.73,-1.1274,1.039,0.45054,-0.79496
0.60412,1.5288,0.18025,1.4599,-0.97111,1.0368,0.74627,-1.0374
0.91177,1.5088,0.09095,1.7055,-1.388,0.85807,0.87462,-0.81437
0.69601,1.4827,0.03314,1.8213,-1.1768,1.0043,0.58061,-0.65351
0.57901,1.568,-0.13705,1.343,-1.3885,0.88793,0.73898,-0.75694
0.75411,1.7804,0.035071,1.9459,-1.2065,0.67172,0.71696,-0.63352
0.85777,1.2258,-0.083408,2.0505,-1.0452,1.0705,0.83006,-0.72508
0.72589,1.4454,-0.16831,1.6686,-1.1884,0.87603,0.7362,-0.81198
0.77423,1.4082,-0.12555,1.7975,-1.1533,1.0001,0.89864,-0.94962
1.0377,1.356,-0.1993,2.0433,-1.2447,0.78473,0.97336,-0.76908
0.61858,1.3869,-0.20707,1.5824,-1.1742,1.2007,0.5451,-0.60467
0.75564,1.5029,0.091026,1.5123,-1.0598,1.0443,0.58743,-0.64207
0.62343,1.321,0.016312,1.7562,-1.456,0.85035,0.72542,-0.38643
0.84111,1.5345,0.088093,1.8162,-0.9994,0.92263,0.94147,-0.67039
0.91039,1.6367,-0.018541,1.8315,-1.2089,0.84865,0.62542,-0.74572
1.0065,1.4055,0.3688,1.7511,-1.1155,0.64345,0.60678,-0.55001
0.40857,1.2233,-0.19539,1.7668,-1.1154,1.302,1.0451,-0.57079
0.72591,1.6092,-0.037578,1.6348,-1.0048,0.74797,0.85147,-0.86842
0.8523,1.4601,0.078456,1.493,-1.4089,1.0095,0.9742,-0.52911
0.97567,1.5624,-0.24529,1.712,-1.1503,0.72564,0.61008,-0.95294
0.80963,1.2002,0.13147,1.5494,-1.2467,1.003,0.57221,-0.80807
1.1625,1.3998,0.012072,1.9359,-0.90991,1.1587,0.83591,-0.8913
0.56699,1.349,-0.026452,1.7489,-1.1099,1.3677,0.58774,-0.87307
1.1164,1.3678,0.039616,1.3213,-0.79098,0.97398,0.53979,-0.641
1.082,1.6741,-0.15495,1.7572,-1.4,1.1116,0.85209,-0.56143
1.0525,1.5246,-0.14339,1.6595,-1.1821,1.0365,0.7034,-0.51936
0.55865,1.4233,0.3658,1.3395,-1.2743,1.0696,1.0415,-0.54275
0.63583,1.6807,-0.3771,1.6524,-0.99607,1.1389,0.54142,-1.1764
0.46113,1.5467,-0.24048,1.8039,-1.0401,0.9445,0.44424,-0.62357
0.85229,1.2451,0.0032162,1.6976,-1.1883,0.94984,0.75471,-0.57593
0.61874,1.2754,-0.49625,1.7346,-0.82814,0.96256,0.89233,-0.45462
0.99751,1.3421,-0.11945,1.7954,-1.0875,0.97476,0.68585,-0.72401
0.85382,1.4761,-0.37966,1.9101,-1.24,0.93199,0.67106,-0.57817
0.93146,1.4577,-0.082592,1.7695,-0.84016,1.2011,0.60909,-0.59339
0.78718,1.4921,-0.16631,1.6473,-1.0021,0.95568,0.60869,-0.43633
0.46518,1.6892,0.1394,1.5043,-0.99987,0.89149,0.49973,-0.68551
0.88167,1.2883,0.15833,2.0041,-0.86224,0.84083,0.77672,-0.74851
0.67256,1.666,0.2331,1.7293,-1.0502,0.53994,0.67893,-0.67239
0.89562,1.3337,-0.15467,1.4982,-1.2095,0.85161,0.59194,-0.79321
0.55823,1.4145,0.16729,1.7331,-1.2075,0.93476,0.86687,-0.71611
0.77095,1.4073,0.13373,1.7113,-0.84999,0.85053,0.75866,-0.49616
0.6837,1.2934,0.10798,1.7328,-1.0559,1.1571,0.82737,-0.76291
0.99197,1.4765,0.31008,1.7299,-1.0299,0.70101,0.72884,-0.83953
0.99142,1.1262,0.10343,1.5772,-1.1249,0.86329,1.269,-0.76983
0.90489,1.4002,0.11568,1.6818,-0.95882,1.1142,0.80188,-0.67434
0.49037,1.6032,0.021897,1.6135,-0.80871,1.1059,0.81152,-0.73079
0.82752,1.1278,0.16361,1.8487,-0.70145,0.56205,0.90189,-0.5524
0.77864,1.4527,-0.19629,1.6645,-1.047,0.9628,0.84542,-0.90329
0.79791,1.4329,-0.078418,1.8168,-0.98065,0.84104,0.72637,-1.0918
1.0948,1.151,0.28398,1.4243,-1.041,1.1873,0.61841,-1.0423
0.57854,1.491,0.2821,1.624,-1.0936,0.96899,0.67725,-0.73764
0.56212,1.8256,-0.0058237,1.8037,-1.1144,0.46997,0.79959,-0.65008
0.48105,1.0956,0.0034679,1.8735,-1.0598,0.80008,0.70558,-0.77233
0.90991,1.1891,0.37665,1.7149,-1.1417,0.94052,0.84657,-0.67548
1.1185,1.4445,-0.0051776,2.0252,-0.99146,0.89244,0.55798,-0.40497
0.91705,1.7362,-0.21661,1.8667,-0.90837,0.55938,0.82204,-0.74222
0.69866,1.4937,0.27519,1.634,-1.053,0.88287,0.72186,-0.65417
0.27922,1.4734,0.23196,1.9231,-1.1513,1.0956,0.86846,-0.38122
0.42814,1.0458,0.13286,1.6875,-1.206,0.63563,0.72664,-0.55097
1.0589,1.0144,0.20844,1.8778,-0.74037,0.68162,0.71488,-0.62147
0.81588,1.3473,-0.25253,1.7812,-0.7091,0.72447,0.29271,-0.62538
0.94023,1.0891,-0.20842,1.4668,-0.9811,0.71538,1.0303,-0.65475
1.1948,1.2826,0.012191,2.0087,-0.78009,0.65527,0.91512,-0.96887
0.83141,1.6175,-0.021585,1.5832,-1.1364,0.68646,0.67487,-0.79141
0.98444,1.2981,-0.028111,1.5504,-1.0323,0.36938,0.88309,-0.7743
0.78566,1.5578,-0.19871,1.606,-1.1008,0.76178,0.63034,-0.52859
1.0364,1.5515,-0.14315,1.8685,-0.80341,0.69074,0.66471,-0.69788
