-0.36781,0.69965,-0.46583,-1.0402,-0.43202,-1.58,1.4486,-0.15613
-0.94809,0.88432,-0.48301,-1.1993,-0.438,-1.6295,1.439,-0.39473
-0.34473,0.59364,-0.58659,-1.3145,-0.025175,-1.6012,1.5229,-0.51545
-0.65385,0.6242,-0.18266,-1.1223,-0.33446,-1.5977,1.3509,-0.28546
-0.84782,0.72403,-0.36079,-1.1828,-0.13645,-1.5588,1.3736,-0.42304
-0.52001,0.62555,-0.28636,-1.3306,0.072192,-1.3862,0.91449,0.007389
-0.78334,0.92404,-0.058957,-1.2007,-0.17372,-1.7817,1.2221,-0.11252
-0.81153,0.92319,-0.35073,-1.0348,-0.022511,-1.8126,1.656,0.077446
-0.80785,0.88929,-0.5288,-1.113,0.2273,-1.7873,1.349,-0.52371
-0.6159,0.66342,-0.37921,-0.87358,-0.092668,-1.5495,1.7063,-0.36555
-0.39922,0.74886,-0.49546,-1.3712,-0.37294,-1.6546,1.2966,-0.010935
-0.72815,0.70743,-0.30857,-1.3521,-0.16218,-1.4671,1.62,-0.22325
-0.715,1.0035,-0.63257,-1.4207,0.0025989,-2.0011,0.94624,-0.047787
-0.73974,0.63928,-0.49004,-1.1072,-0.27907,-1.8329,1.5854,-0.35482
-0.43941,0.70924,0.043611,-1.3358,-0.36947,-1.4446,1.4249,-0.1186
-0.64861,0.89304,-0.60376,-1.087,-0.17369,-1.7923,1.777,-0.086357
-0.582,0.54435,-0.74253,-1.223,-0.37503,-1.6526,1.298,-0.24738
-0.84976,0.66964,-0.4123,-1.2719,-0.15415,-1.6452,1.4348,-0.28218
-0.73472,0.66476,-0.6217,-1.3168,0.085361,-1.7322,1.2485,-0.28496
-0.63264,0.73496,-0.45185,-1.1955,-0.056025,-1.9399,1.192,-0.3542
-0.7233,0.58886,-0.49279,-1.3355,-0.078203,-1.91,1.3371,-0.55087
-0.75492,0.74002,-0.42655,-1.5631,-0.067599,-1.8562,1.0721,-0.33643
-0.69005,1.1791,-0.17491,-0.86357,-0.19651,-1.7511,1.1248,-0.082908
-0.95739,0.62011,-0.37921,-0.91775,-0.36294,-1.6059,0.92913,-0.085034
-0.86696,0.73226,-0.38038,-1.3859,0.047633,-2.0799,1.1368,0.056559
-0.76092,0.30358,-0.57128,-1.2797,-0.19777,-1.887,1.0341,-0.30949
-0.3931,0.8054,-0.23331,-1.4627,-0.27592,-1.7328,1.3524,-0.19762
-0.65112,1.0029,-0.40466,-1.1723,-0.15529,-1.7412,1.4303,-0.53387
-0.81263,0.79059,-0.19084,-1.3151,0.30153,-1.8614,1.4039,-0.27148
-0.83586,0.85704,-0.55443,-1.1855,0.060731,-1.6707,1.2928,-0.43849
-0.89758,0.77454,-0.28855,-1.2792,-0.22183,-1.8443,1.2639,-0.20924
-0.65562,0.80825,-0.36029,-1.1195,-0.42451,-1.3718,1.4977,-0.14185
-0.68393,0.47452,-0.33053,-0.89982,-0.19442,-1.9316,1.187,-0.39931
-1.2161,0.84641,-0.82024,-1.2483,-0.066967,-1.6916,1.1127,-0.58227
-0.64172,0.66941,-0.43123,-0.91458,-0.019742,-1.5839,1.6116,-0.13114
-0.77712,0.87676,-0.30021,-1.3109,0.097698,-1.683,1.3738,-0.18283
-0.8257,0.87061,-0.25147,-1.4764,-0.14688,-1.6125,1.6785,-0.66229
-0.63212,0.6138,-0.12495,-1.1338,-0.38968,-1.9612,1.5301,-0.46486
-0.85878,0.5704,-0.24767,-1.0729,-0.48469,-1.7519,1.1197,-0.38103
-0.95768,0.56747,-0.21371,-1.2071,-0.45574,-1.6542,1.2709,-0.34926
-0.52067,0.59336,-0.40364,-1.1007,-0.4756,-1.6715,1.1277,-0.39575
-0.85935,0.72871,-0.22359,-0.89079,-0.15578,-1.6036,1.3292,-0.44413
-0.72992,0.76156,-0.10287,-1.2096,-0.086628,-2.0142,1.2774,-0.64569
-1.0553,0.55835,-0.70872,-1.15,-0.22795,-1.298,1.0415,-0.3018
-0.8236,0.83112,-0.47925,-1.2998,0.082127,-1.8442,1.3537,-0.6296
-0.66288,1.0092,0.042874,-1.1147,-0.022083,-1.6006,1.1611,-0.29924
-0.87559,0.5429,-0.10451,-1.2273,-0.23337,-1.4179,1.3388,-0.48221
-0.83453,0.5536,-0.5885,-1.4373,-0.012974,-1.8483,1.3141,-0.37083
-0.84351,0.43828,-0.45676,-1.1469,-0.3908,-1.3145,1.4056,-0.44448
-0.77757,0.52517,-0.47102,-1.0295,-0.037937,-1.9226,1.2491,-0.4102
-0.79547,0.79582,-0.39085,-1.4202,-0.19585,-1.5053,1.2443,-0.14848
-1.0059,0.59402,-0.41695,-1.3451,0.16232,-1.5721,1.6531,-0.2801
-0.94145,0.60038,-0.53645,-1.5257,0.032572,-1.4399,1.2913,-0.27813
-0.79162,0.85776,-0.3179,-1.0616,-0.23148,-2.0587,1.5285,-0.37749
-0.85912,0.73306,-0.0085423,-1.2725,0.065094,-1.6322,1.2215,-0.47765
-1.048,0.51312,-0.44734,-1.3164,-0.035187,-1.8785,1.2812,-0.23128
-1.0162,0.66056,-0.40013,-1.2915,-0.13076,-1.4455,1.3327,-0.38416
-0.77154,0.74781,-0.23134,-1.3933,-0.17968,-1.7754,1.1679,-0.034412
-1.1613,0.53731,0.0098304,-1.2799,-0.18271,-1.7206,1.3181,-0.30087
-0.99963,0.69931,-0.1406,-1.1661,-0.087773,-1.5056,1.2578,-0.36597
-0.63529,0.31064,-0.27604,-1.119,-0.14318,-1.7344,1.1783,-0.60544
-0.77875,0.91131,-0.52086,-1.0161,-0.073289,-1.6942,1.1527,-0.28883
-0.89124,0.49009,-0.34764,-1.1835,-0.088224,-1.7939,1.2939,-0.32885
-0.63954,0.64429,-0.1278,-1.3874,-0.18259,-2.0751,1.1488,-0.28864
-0.90485,0.74059,-0.17924,-1.2105,-0.21673,-1.4342,1.3308,-0.50121
-1.0126,0.63482,0.044528,-1.4486,-0.3188,-1.3212,1.2242,-0.48027
-0.93954,0.9175,-0.4074,-1.4366,-0.42268,-1.7651,1.3373,-0.038779
-0.8334,0.52173,-0.31657,-1.5361,0.25472,-1.5511,1.03,-0.52157
-1.0481,0.38676,-0.10235,-1.314,0.090471,-1.5569,1.3281,-0.3792
-0.82573,0.50948,-0.0053247,-1.1033,-0.36769,-1.562,1.1945,-0.14542
-0.63216,0.4869,-0.1846,-1.2173,-0.29922,-1.9037,1.3952,-0.19059
-0.71564,0.49867,-0.2099,-1.4203,-0.17208,-1.4897,1.2873,-0.55256
-0.9087,0.85492,-0.36802,-1.3116,-0.31636,-1.7531,1.2391,-0.61207
-0.97444,0.50524,0.034532,-1.4225,-0.18789,-1.6953,1.2166,-0.51722
-0.76363,0.64626,0.16106,-1.1305,-0.01595,-1.7981,1.25,-0.5554
-0.9715,0.95182,-0.23412,-1.2907,-0.24714,-1.6518,1.4066,-0.41939
-0.46471,0.83584,-0.19498,-1.6545,-0.05195,-1.667,1.2625,-0.36904
-0.8063,0.77698,0.004494,-1.5498,-0.53284,-1.6216,1.3532,-0.42019
-0.70114,0.40091,-0.38224,-1.3662,-0.18427,-1.6946,1.5177,-0.26639
-0.9582,0.43182,-0.24575,-0.95978,-0.12286,-1.4619,1.4228,-0.47046
