-1.1311,-0.79635,0.79877,-0.74479,1.1807,-0.79199,-0.51798,0.37811
-1.2519,-0.70817,0.99768,-0.51361,1.2448,-0.41508,-0.72079,0.59233
-0.96372,-0.86952,0.64679,-0.62086,1.1397,-1.0384,-0.52792,0.32925
-1.1173,-0.7774,0.61073,-0.59665,1.5129,-0.87942,-0.37528,0.42741
-0.50679,-0.66178,0.97558,-0.52958,1.2245,-0.70724,-0.86823,0.46732
-0.841,-0.93374,0.92733,-0.5948,1.0848,-0.31348,-0.75228,0.57991
-0.64908,-1.0211,0.54459,-0.85357,0.77514,-0.99018,-0.65893,0.29555
-1.042,-0.65804,0.84154,-0.58124,1.148,-0.75912,-0.60059,0.40862
-0.67427,-1.0987,0.7991,-0.51411,0.93873,-0.71026,-0.3522,0.39093
-0.81182,-0.82964,0.89437,-0.92886,1.0462,-0.59728,-0.69901,0.43511
-0.96137,-0.72204,0.55494,-0.52681,1.0652,-0.90202,-0.55709,0.46947
-0.65847,-0.64684,0.69017,-0.72007,1.1721,-0.57293,-0.6353,0.45513
-0.60962,-0.91531,0.77859,-0.33731,1.1832,-0.7633,-0.4208,0.28951
-1.2072,-0.87898,0.83689,-0.52613,1.143,-0.8279,-0.7112,0.16315
-0.71366,-0.85427,0.77866,-0.47854,0.93417,-0.85696,-0.84642,0.46031
-0.96484,-0.71648,0.91206,-0.61831,1.3066,-0.78857,-0.87865,0.55568
-0.61002,-0.91961,0.81749,-0.47309,1.351,-0.86527,-0.64317,0.34389
-0.56284,-1.0439,0.88223,-0.63421,0.95124,-0.90156,-0.51669,0.57475
-0.9501,-1.0701,0.82474,-0.31316,1.2803,-1.354,-0.57841,0.29422
-0.50759,-0.76836,0.6851,-0.75888,0.93474,-0.74906,-0.75659,0.2132
-0.71774,-0.70049,0.22847,-0.75064,0.94149,-0.9189,-0.8657,0.22241
-0.80594,-0.59029,0.62321,-0.5568,0.91861,-0.8559,-0.94377,0.31757
-0.79321,-0.6835,0.7426,-0.3361,0.72327,-1.1084,-0.49211,0.20939
-1.0241,-0.61465,0.74626,-0.71098,0.87418,-0.78033,-0.51522,0.2273
-0.50771,-0.66019,0.46113,-0.57292,0.97971,-1.0212,-0.59719,0.57535
-0.82508,-1.0268,0.63929,-0.69706,0.94444,-0.70023,-0.78131,0.25936
-0.7611,-0.69794,0.40882,-0.45648,1.0603,-0.94916,-0.77277,0.34977
-0.399,-0.73462,0.44618,-0.5036,1.1989,-0.64706,-0.64993,0.37448
-0.70933,-1.1623,0.58894,-0.89028,0.91353,-0.5973,-0.84732,0.43198
-0.87296,-0.84864,0.61306,-0.52019,0.95077,-1.0054,-0.99917,0.71259
-0.86585,-0.95408,0.98159,-0.42579,1.2119,-1.2025,-0.55596,0.30545
-0.91529,-0.96759,0.75144,-0.47273,1.041,-0.76676,-0.9403,0.41887
-0.80491,-0.92553,0.43283,-0.15426,0.71676,-0.68621,-0.72333,0.1131
-0.51585,-0.93166,1.1074,-0.33412,0.98778,-0.80168,-0.69447,0.51856
-0.76268,-0.99173,0.63509,-0.57686,0.99988,-0.82536,-0.6522,0.049612
-1.0857,-0.91133,0.67891,-0.60793,1.0068,-0.7747,-0.56507,-0.03326
-1.3252,-1.1921,0.58743,-0.25879,0.69731,-0.95948,-0.82722,0.35783
-0.94719,-0.96042,0.59765,-0.21907,0.96092,-0.92096,-0.72951,0.18714
-0.81027,-0.82677,0.79439,-0.55979,0.94283,-1.198,-0.91975,0.36913
-0.6936,-1.2777,0.71383,-0.73669,0.7464,-1.2077,-0.84178,0.12199
-0.67798,-0.76071,0.62467,-0.63592,1.2823,-0.94619,-0.83575,0.39051
-0.79632,-0.99972,0.43481,-0.9314,0.84414,-1.0257,-1.1513,0.39691
-0.82697,-1.1907,0.61021,-0.61567,0.83999,-0.88225,-0.59118,0.28981
-0.89505,-0.96579,0.75382,-0.5813,1.4858,-0.49789,-0.89409,0.31205
-1.0643,-1.0191,0.67167,-0.87771,1.055,-0.68335,-0.46725,0.53264
-1.135,-0.59515,1.0004,-0.27146,0.99064,-0.73903,-0.64809,0.098495
-0.81295,-0.78225,0.63494,-0.49971,0.92253,-0.66317,-0.72856,0.43509
-0.83344,-0.91934,0.44593,-0.42996,1.0928,-0.77366,-0.52058,0.38557
-0.7651,-0.88997,0.74951,-0.57346,0.6573,-1.0578,-0.5984,0.37957
-1.0237,-0.86802,0.78332,-0.62194,0.91102,-0.68538,-0.94578,0.47553
-0.97936,-0.87483,0.63884,-0.60815,0.55694,-0.65997,-0.70381,0.57076
-1.0485,-0.85716,0.61538,-0.71686,1.0199,-0.94079,-0.9567,0.47561
-1.0967,-0.53798,0.73535,-0.44788,0.73846,-0.82259,-0.535,0.14823
-0.82942,-1.1404,0.74154,-0.66659,0.52641,-1.0231,-0.79833,0.30347
-1.1122,-1.1296,0.74818,-0.54433,0.9148,-0.88102,-0.95394,0.2031
-0.89682,-1.0125,0.8073,-0.67677,0.97017,-1.0208,-0.66433,0.32173
-0.98338,-1.1357,0.38377,-0.27849,0.98515,-0.68588,-0.53168,0.15285
-0.90928,-0.81064,0.67574,-0.68512,1.0073,-0.98048,-1.0988,0.30016
-0.9346,-1.0675,0.35141,-0.48725,0.78929,-0.63393,-0.91095,0.45092
-1.0881,-1.0613,0.46741,-0.53054,1.15,-0.64908,-1.0468,0.32316
-1.1199,-0.90181,0.57213,-0.56832,1.0249,-1.0238,-0.93626,0.25931
-0.74776,-1.3275,0.86071,-0.88198,0.84969,-0.90086,-0.62774,0.29584
