1.5023,-0.67729,-1.0238,-0.84424,1.933,-0.065356,0.25599,-1.2333
1.4583,-1.1516,-0.8204,-1.3149,1.2954,-0.012526,0.3942,-1.4413
1.1268,-0.78155,-1.3426,-0.81632,1.324,-0.13687,0.13264,-1.4308
1.3606,-1.0897,-0.98277,-0.94614,0.98897,-0.0078917,0.21655,-1.2854
1.2482,-1.1576,-0.97696,-1.1792,1.5963,0.071416,0.075416,-1.5583
1.1199,-1.0286,-1.2629,-1.0236,1.7262,0.10338,0.29396,-1.5734
1.4353,-1.4799,-1.1445,-1.1103,2.0337,-0.20697,0.33051,-1.2923
1.5865,-0.71659,-1.1123,-1.0749,1.4815,0.075723,0.35967,-1.2066
1.3772,-0.90941,-0.98132,-0.85618,1.5562,-0.13712,0.3076,-1.214
1.6792,-0.94199,-0.94901,-0.89867,1.3524,0.039278,0.17691,-1.5754
1.8768,-1.0349,-1.292,-0.75334,1.3709,-0.29569,0.49379,-1.3983
1.0287,-0.8498,-1.174,-1.0759,1.8077,-0.20216,0.26147,-1.1747
1.524,-1.1868,-1.0188,-1.1262,1.6578,0.29133,0.10327,-1.2054
1.5959,-1.4581,-0.81315,-0.56224,1.5975,0.016677,0.24977,-1.2888
1.4728,-0.91966,-0.93229,-1.0624,1.6365,0.14076,-0.1262,-1.4049
1.4608,-0.88793,-1.0548,-1.213,1.668,-0.41507,0.28769,-1.5093
1.276,-1.1303,-1.0092,-1.1769,1.624,-0.082524,0.37961,-1.7255
1.3232,-0.77667,-1.2141,-1.3286,1.4438,-0.15831,0.31441,-1.3292
1.4864,-0.94278,-1.2339,-0.73722,1.7909,0.015479,0.21832,-1.7668
1.0931,-1.1698,-1.2086,-0.98945,1.5499,-0.076936,0.17034,-1.2852
1.252,-0.98632,-1.2881,-1.2601,1.6174,0.01092,0.16186,-1.8754
1.3089,-0.73495,-1.3598,-0.95627,1.8439,-0.13654,0.41448,-1.5501
1.4541,-0.86021,-1.2989,-0.93233,1.5707,0.045667,0.29865,-1.4831
1.5359,-0.88108,-1.047,-0.91481,1.7854,-0.15348,0.31408,-1.3412
1.541,-0.87804,-1.3365,-1.0156,1.5545,-0.35541,0.3255,-1.8303
1.6582,-1.0633,-0.94763,-1.096,1.6402,-0.35999,0.41564,-1.2103
1.43,-0.73345,-1.0701,-1.2497,2.0385,-0.37918,0.22787,-1.6058
1.4885,-0.97615,-0.67491,-1.1158,1.6452,-0.32475,0.26423,-1.6125
1.5558,-0.94016,-1.223,-0.68096,1.7494,-0.10761,0.021711,-1.7322
1.4758,-0.98212,-1.3472,-0.86596,1.9008,-0.32828,0.14785,-1.4506
1.5257,-0.65615,-0.8316,-0.76546,1.8877,0.060558,0.32404,-1.4494
1.3413,-0.97957,-1.2856,-0.87784,1.6859,-0.42358,0.51559,-1.7327
1.3069,-0.83542,-0.95541,-1.1199,1.6728,-0.22738,0.60357,-1.7888
1.2819,-1.2466,-1.3189,-1.0641,2.0897,-0.23495,0.1965,-1.6843
1.3201,-0.78369,-1.1789,-1.1401,1.573,0.21595,0.082841,-1.4659
1.2045,-0.92796,-1.1618,-1.0919,2.078,-0.1549,0.19215,-1.5899
1.5519,-1.061,-1.1823,-1.0775,1.9477,-0.29388,0.35817,-1.4386
1.735,-1.1128,-1.2902,-1.1868,2.0092,-0.039889,0.14806,-1.5369
1.4909,-0.97998,-1.052,-1.1974,2.1688,0.093886,0.1675,-1.8466
1.2452,-1.2001,-1.1376,-1.0908,1.7972,-0.22781,0.065326,-1.7078
2.0311,-0.70654,-1.3457,-0.96009,1.9094,-0.080556,0.26398,-1.3785
1.4219,-0.97046,-1.2338,-0.97856,1.5898,-0.10604,0.18733,-1.5584
0.84429,-0.85895,-1.0869,-1.0048,2.0658,-0.41659,0.21293,-1.7872
1.3549,-0.9736,-1.4111,-1.0311,1.8616,-0.28062,0.24949,-1.4269
1.3703,-0.73515,-1.2911,-1.0542,2.0056,-0.21931,0.37964,-1.6722
1.5341,-0.95524,-1.2551,-0.98025,1.6429,-0.28492,0.29461,-1.626
1.5474,-1.1525,-1.2993,-1.1229,1.9996,-0.56408,0.45049,-1.9175
1.5209,-1.0155,-1.4085,-1.0751,2.2331,-0.13968,0.57378,-1.6215
1.3343,-0.99326,-1.4053,-0.89986,1.8655,-0.077325,0.5322,-1.5368
1.4712,-0.89408,-1.3879,-0.35343,1.9385,-0.1723,0.25647,-1.8001
1.653,-1.0908,-1.4262,-1.0275,1.9008,-0.47546,0.15608,-1.5167
1.4256,-0.92203,-1.0601,-1.1568,1.7366,-0.17963,0.46881,-1.6531
1.5838,-0.83489,-1.3056,-0.92576,1.9075,-0.4984,0.20699,-1.6547
1.6323,-0.90995,-0.93226,-1.1095,1.9639,-0.18518,0.097968,-1.7041
1.6103,-0.99531,-1.5838,-0.94869,2.1198,-0.26761,0.10161,-1.7587
1.4545,-1.0689,-1.0395,-0.87473,1.8599,0.065047,0.073452,-1.6122
1.2536,-1.14,-1.1918,-1.0649,1.8225,-0.53799,0.68959,-1.6427
1.4762,-0.80699,-1.164,-0.73679,1.9641,-0.3403,0.36337,-1.7437
1.4646,-1.0498,-1.316,-0.99475,1.9169,-0.098728,0.11392,-1.7102
1.667,-0.60203,-1.4122,-1.1038,2.0154,-0.2642,0.29302,-1.6377
1.1623,-0.61858,-1.3711,-1.018,2.0581,-0.34711,0.29957,-1.6261
1.4265,-0.56787,-0.86719,-0.74624,1.8124,-0.10048,0.038251,-1.689
1.3107,-1.205,-1.2428,-1.2249,2.1235,-0.34214,0.32246,-1.5813
1.4364,-1.0481,-1.4076,-0.7027,2.1465,-0.24008,0.46054,-1.5271
1.5363,-1.058,-1.3891,-0.93524,2.0229,-0.13023,0.41471,-1.8295
1.6733,-0.98292,-1.2386,-0.88333,2.0943,-0.057141,0.49854,-1.6632
1.5972,-1.2972,-1.026,-1.1079,2.0728,-0.17436,0.18742,-1.7363
1.4784,-0.77509,-1.1514,-1.1999,1.8379,-0.22072,0.30655,-1.6878
