-1.1705,-0.71758,0.75093,0.14476,-0.041634,1.5681,-0.6528,-0.38007
-1.2853,-0.96331,0.88163,4.7795e-05,-0.17875,1.8552,-0.62893,-0.17486
-1.4329,-0.69063,0.67058,0.34222,-0.23405,2.0626,-0.8277,-0.43997
-0.91094,-0.59365,0.68086,0.17494,-0.24667,1.6841,-0.85209,-0.33122
-0.90632,-0.78366,0.65177,0.568,-0.086669,1.6795,-0.60412,-0.4921
-1.3798,-0.62213,0.6347,0.24275,-0.25435,1.8906,-0.76648,-0.074737
-1.1882,-0.69475,0.47628,0.087466,-0.208,1.6853,-0.84718,-0.48299
-1.0873,-0.71444,0.62327,0.022072,-0.31413,1.907,-0.28162,0.06193
-1.0112,-0.85653,0.72788,0.012573,-0.0050949,1.955,-0.48132,-0.47396
-1.1727,-0.58094,0.60936,0.3213,-0.22832,1.5953,-0.91033,-0.44308
-1.2804,-0.79542,0.65467,-0.062281,-0.11913,1.5202,-0.76938,-0.50816
-1.1007,-0.79137,0.48237,0.0057032,-0.1651,1.9859,-0.56346,-0.1166
-1.2286,-0.60587,0.94547,0.26497,-0.1733,1.7525,-0.88614,-0.25727
-1.1084,-0.43372,0.85831,-0.13227,0.07434,2.1429,-0.95781,-0.28265
-1.0129,-0.62501,0.65105,0.02681,-0.14214,1.9266,-0.6881,0.012515
-1.221,-0.75685,0.789,0.37955,0.085695,1.5602,-0.73261,-0.27362
-1.0459,-1.0166,0.79442,0.27606,0.0073525,1.9335,-1.1234,-0.2349
-0.9503,-0.74285,0.86425,0.19615,-0.55006,1.7071,-0.69987,-0.29347
-0.86051,-0.59382,0.45494,0.23082,-0.12063,1.8181,-0.72997,-0.179
-1.3127,-1.0473,0.86457,0.0097716,0.1095,1.6565,-1.2233,0.097887
-1.0434,-0.69538,0.40104,-0.046802,-0.44162,1.8458,-0.62795,-0.28833
-1.0622,-0.74012,1.063,0.20063,-0.20897,1.6611,-0.81268,0.066571
-1.0502,-0.70975,0.6859,0.0818,-0.44619,1.8156,-1.1157,-0.50742
-1.347,-0.93209,0.74096,0.36071,-0.087292,1.8885,-0.61223,-0.14151
-1.201,-0.54226,0.8727,0.60061,0.055232,1.5746,-0.58512,0.20106
-0.98533,-0.51079,1.0013,-0.040286,-0.15291,1.7104,-1.0153,-0.25255
-0.92593,-0.96109,0.71861,0.034512,-0.33941,1.7168,-0.64371,-0.0061934
-1.3222,-0.82777,1.1091,-0.21799,-0.38959,1.9905,-0.75536,-0.30022
-0.81034,-0.93514,0.81485,0.57613,-0.18532,1.6348,-0.7594,-0.21003
-1.1603,-0.86785,0.48514,0.049837,0.13462,1.5811,-0.74099,-0.22388
-1.2801,-0.9283,0.82789,0.22644,0.1369,1.8032,-0.61706,-0.39956
-1.3704,-0.73757,0.92672,0.42664,-0.17022,1.7979,-1.1395,0.026203
-0.96627,-1.2607,1.0015,-0.0094739,-0.1722,1.8112,-1.0876,0.13512
-1.0166,-0.85543,0.87086,0.12683,-0.32485,1.786,-1.2276,-0.079905
-1.2095,-0.73656,0.56282,0.21879,0.34177,1.7294,-0.85242,-0.30098
-1.0978,-0.78355,1.1307,-0.036891,-0.36931,1.7522,-0.939,-0.27277
-1.034,-0.98132,0.98599,0.10158,-0.11519,1.8627,-0.53621,-0.2354
-1.0536,-0.91796,0.97381,-0.082576,-0.18503,1.5871,-0.8735,-0.45721
