-1.526,-0.30179,-0.14468,1.3634,1.6992,-0.11309,-0.83804,0.87983
-1.3497,0.22273,-0.1598,1.6609,1.5928,-0.24448,-0.96436,0.40261
-1.2963,-0.0021018,-0.11487,1.3453,1.4595,-0.24452,-0.89436,0.83933
-1.3945,-0.13766,-0.288,1.2539,1.199,-0.63327,-0.86736,0.6473
-1.619,-0.18294,-0.3229,1.5535,1.7813,-0.22118,-0.86673,0.91913
-0.95573,0.068551,-0.060182,1.8212,1.4171,-0.45601,-0.73035,0.77732
-1.1311,-0.0086593,-0.073598,1.6327,1.539,-0.44317,-0.74076,0.6824
-1.2078,-0.16388,-0.086664,2.0349,1.7676,-0.30649,-0.7917,0.65726
-1.4218,-0.16615,-0.063827,1.5491,1.588,-0.19941,-0.85065,0.61636
-1.5964,-0.065291,0.14989,1.5011,1.3701,-0.30834,-0.95621,0.8524
-1.2608,-0.27941,0.14549,1.563,1.4732,-0.27184,-0.73182,0.74705
-1.3261,-0.04893,-0.44791,1.3257,1.9483,-0.068118,-0.81676,1.0841
-1.0987,0.0095657,0.0041934,1.585,1.567,-0.022772,-0.93115,0.75509
-1.1681,-0.51477,-0.25732,1.7145,1.3526,-0.54396,-1.0238,0.74424
-1.0632,0.29464,-0.43877,1.6259,1.3973,-0.37651,-0.98659,0.40874
-1.301,-0.12123,-0.26956,1.3299,1.2797,-0.060203,-0.74986,0.43114
-1.615,-0.013869,-0.16875,1.8713,1.579,-0.019033,-0.74282,0.58364
-1.3141,0.0048647,-0.0025398,1.8818,1.2602,-0.43204,-1.1155,0.69294
-1.2761,0.087717,-0.10551,1.6993,1.563,-0.20262,-0.86552,0.92914
-1.1266,-0.38531,0.11269,1.2688,1.5682,-0.059308,-0.82141,0.66259
-1.2339,0.12413,-0.097428,1.7783,1.5988,-0.30436,-0.62033,1.0938
-1.0336,-0.14405,-0.2145,1.7502,1.5632,-0.16767,-0.66683,0.71986
-1.1044,-0.1435,-0.22783,1.7057,1.408,-0.30843,-0.7115,0.57335
-1.1346,0.02948,-0.18985,1.7735,1.3414,-0.41162,-0.66603,0.73952
-1.2999,-0.14335,-0.32384,1.6278,1.5214,-0.11369,-1.0854,0.82408
-1.5377,-0.0039086,-0.23839,2.0234,1.7941,0.076603,-0.89222,0.86175
-1.1623,-0.21076,-0.054633,1.5911,1.6854,-0.56572,-0.86376,0.59464
-1.1717,0.072064,-0.40479,1.8154,1.5479,0.10571,-0.67191,0.76431
-1.3421,-0.31489,0.076615,1.7217,1.4642,-0.21823,-0.70434,0.82437
-1.3285,0.42671,-0.20073,1.716,1.5796,-0.089732,-0.77109,0.63434
-1.3242,-0.21777,-0.39243,1.3418,1.4001,0.087444,-1.075,0.62606
-1.1569,0.051663,-0.023588,1.6336,1.3574,-0.24097,-0.73903,0.66347
-1.3334,0.23304,0.073283,2.0815,1.3306,0.35375,-0.40111,0.69946
-1.1256,0.13106,-0.28895,1.901,1.2059,-0.36115,-0.85592,0.72665
-1.394,-0.01366,-0.050157,1.6805,1.571,-0.13588,-1.0058,0.88449
-1.3913,0.13916,-0.21643,1.5558,1.314,-0.11888,-0.82305,0.81413
-1.2969,-0.31435,-0.031831,1.7396,1.6309,-0.0013227,-0.78185,0.88869
-1.3449,-0.062528,0.14251,1.6501,1.4211,-0.30142,-0.61026,0.86867
-1.3794,-0.20741,-0.42865,1.5984,1.7781,0.062229,-0.73888,0.61831
-0.84334,-0.075429,0.16281,1.8316,1.7393,-0.096894,-0.54901,0.47858
-1.1788,0.050081,-0.071933,1.7496,1.4783,0.17479,-1.0204,0.45512
-1.0546,-0.016689,-0.27341,1.7094,1.3955,-0.010372,-0.78575,0.4338
-1.1863,-0.0624,0.061003,1.8129,1.2243,-0.036566,-0.86685,0.61284
-1.1786,-0.14583,-0.22267,1.7772,1.3136,-0.2531,-0.52133,0.37512
-0.89826,-0.17505,0.018727,1.5887,1.3491,-0.052476,-0.59585,0.66481
-0.93903,-0.075659,0.089474,1.678,1.4979,-0.012932,-0.66838,0.34547
-1.0821,-0.068179,0.0958,1.8266,1.6701,0.10687,-0.73687,0.52189
-1.2404,0.053358,-0.06024,1.9367,1.6988,0.053248,-0.59452,0.50049
-1.4215,0.21728,-0.18024,1.9092,1.4819,0.11658,-0.938,0.47274
-0.96719,0.16068,-0.21238,1.7118,1.6209,0.13967,-0.74912,0.60078
-1.3338,-0.63319,0.094611,1.7624,1.2654,-0.11348,-0.48635,0.74936
-1.1129,-0.13348,-0.07611,1.8457,1.6631,-0.030945,-0.70038,0.36705
-0.84876,-0.28521,0.030773,2.0055,1.534,0.047876,-0.76521,0.46343
-1.112,-0.20121,-0.12353,1.7098,1.3545,0.12541,-0.63786,0.76164
-1.3419,0.12565,-0.16627,1.8935,1.7067,0.0089568,-0.77834,0.77815
-1.2575,-0.2064,0.068163,2.0944,1.5857,-0.22115,-0.84903,0.62912
-1.075,-0.32929,-0.40127,2.1368,1.4142,0.07491,-0.87471,0.5031
-1.2717,-0.24025,-0.38959,1.8393,1.575,-0.0088885,-0.764,0.5314
-1.144,-0.016073,-0.058988,1.8705,1.1276,0.10063,-1.0391,0.71581
-1.5444,0.23195,-0.46587,1.8231,1.3446,-0.053094,-0.50523,0.89408
-1.1358,-0.070643,0.20043,1.7514,1.7497,0.1225,-0.74626,0.60908
-0.69977,-0.099611,-0.14538,1.8592,1.9484,-0.022853,-0.50012,0.44477
-1.1115,-0.11425,-0.42012,1.4708,1.6334,0.10253,-0.72332,0.64405
-0.8166,-0.11856,-0.30911,1.6133,1.491,0.021616,-0.76456,0.53189
-1.3452,-0.32962,-0.052848,2.243,1.4304,0.11155,-0.88369,0.38176
-1.1435,-0.011172,0.023183,1.5331,1.3091,0.22127,-0.62441,0.39982
-0.42842,-0.41618,-0.088632,2.0931,1.3129,0.1948,-0.91089,0.7494
-1.3318,-0.043458,-0.0019938,1.9418,1.4258,0.39674,-0.68007,0.68162
-1.0296,-0.044293,-0.088185,1.5465,1.6656,0.092643,-0.69185,0.39635
-1.2529,-0.12612,-0.3463,1.8297,1.3109,0.30049,-0.83117,0.57056
-0.77255,0.0021153,-0.18164,1.8366,1.5488,0.23067,-0.75639,0.41356
-0.81775,0.045422,0.11133,1.6935,1.6235,0.0517,-0.34769,0.34752
-0.90093,-0.14279,-0.029597,1.7981,1.55,0.23329,-0.58518,0.58446
-1.3149,-0.52049,-0.36961,1.5533,1.6017,0.1617,-0.41708,0.56824
-0.98533,-0.269,-0.026244,2.0016,1.4176,-0.15795,-0.73938,0.51412
-1.0464,-0.076911,-0.22671,1.9101,1.5032,0.063555,-0.72302,0.31265
-0.87076,0.10739,-0.29269,1.8842,1.4252,0.20823,-0.50782,0.47043
-0.95686,-0.13976,-0.067277,1.9646,1.6329,0.4392,-0.99291,0.78455
-0.78968,-0.24477,-0.27711,1.9335,1.4088,-0.064433,-0.8542,0.36249
-0.84317,-0.20538,-0.42253,2.1987,1.3861,0.24997,-0.83809,0.42588
-0.98869,-0.20894,-0.015696,2.029,1.6015,0.20012,-0.59021,0.095251
-1.0885,-0.20598,0.15869,1.9596,1.583,0.055451,-0.41914,0.32513
-1.0837,-0.32939,0.1897,1.9527,1.7582,-0.019074,-0.66121,0.78152
-0.81607,-0.39315,-0.023654,1.9844,1.4148,0.47317,-0.73288,0.58178
-0.58823,-0.56744,-0.057702,2.2762,1.469,0.44264,-0.48461,0.23375
-0.84463,-0.2673,0.18411,1.9405,1.3973,0.26012,-0.88598,0.3777
-0.97541,-0.022335,-0.2851,2.2022,1.2167,0.16541,-0.68388,0.46903
-0.72071,-0.29568,0.28698,2.0745,1.5403,0.31788,-0.69428,0.29915
-0.82514,-0.27363,-0.025116,2.0247,1.1461,0.09085,-0.48639,0.60572
-1.1954,0.035337,0.039637,1.8006,1.3845,0.2939,-0.66037,0.22464
-0.81216,-0.0069023,0.077012,1.9286,1.3518,0.61283,-0.42636,0.44521
-1.1339,-0.36071,-0.16798,1.9698,1.3127,0.59636,-0.40369,0.12977
-1.2645,-0.29248,0.21825,1.9277,1.6106,0.55422,-0.77049,0.34195
-0.44084,-0.25451,-0.12628,2.0252,1.4011,0.24933,-0.58402,0.46895
-0.98807,-0.31268,-0.13086,1.7565,1.367,0.38403,-0.46223,0.52996
-0.93132,-0.19185,0.056613,1.7995,1.612,0.50347,-0.88786,0.67602
-0.79644,-0.52811,-0.10437,2.0246,1.4034,0.31766,-0.6727,0.38638
-0.65428,-0.17136,-0.36524,2.0575,1.7456,0.36156,-0.61499,0.36434
-0.9233,-0.1917,-0.0033937,2.2717,1.5529,0.25023,-0.70577,0.25667
-1.1187,-0.15206,-0.34166,2.0928,1.1512,0.44521,-0.79603,0.41248
-0.98915,-0.3871,-0.22442,1.9474,1.4975,0.29914,-0.57993,0.53348
-0.80047,-0.48278,-0.12166,2.0061,1.6616,0.38772,-0.63683,0.10932
-0.96916,-0.22465,0.013548,1.6628,1.2856,0.33275,-0.62844,0.54004
-1.0899,-0.068304,-0.17407,1.6801,1.4699,0.34281,-0.87901,0.37752
-0.95848,-0.54056,-0.019154,1.8942,1.2316,0.26396,-0.59923,0.3662
-1.0517,-0.30638,0.22479,2.2395,1.5149,0.38414,-0.74029,0.38332
-1.0806,-0.46942,-0.24103,1.9638,1.938,0.46909,-0.35155,0.35583
-0.85531,-0.46096,0.049177,2.0229,1.5819,0.47565,-0.66107,0.67945
-1.0089,-0.30171,-0.013181,2.0734,1.2753,0.23322,-0.44477,0.27224
-0.64367,-0.39505,-0.32632,2.1314,1.611,0.44764,-1.0411,0.61556
-0.99494,-0.42454,-0.015024,1.8313,1.376,0.34619,-0.83901,0.12799
-1.221,-0.45981,-0.0034319,2.0733,1.488,0.18,-0.22756,0.22815
-1.0464,-0.59147,0.071475,2.108,1.3521,0.53575,-0.70974,0.47541
-0.91052,-0.60501,-0.31938,1.7516,1.3681,0.52601,-0.82212,0.43493
-0.72326,-0.22802,0.4325,2.2426,1.2529,0.037727,-0.45668,0.28392
-0.656,-0.35668,-0.16714,2.1501,1.5916,0.68759,-0.52702,0.35537
-0.80537,-0.10491,-0.22912,1.9956,1.2339,0.82128,-0.41983,0.042973
-0.82236,-0.42338,-0.11915,1.7344,1.2867,0.41432,-0.45198,0.32829
-0.78502,-0.21222,0.00644,1.7378,1.578,0.58676,-0.46079,0.22257
-1.018,-0.42451,-0.11523,1.9957,1.3487,0.37229,-0.82789,0.17576
-0.88132,-0.47109,-0.3901,2.1033,1.2215,0.42528,-0.27079,0.34461
-0.96327,-0.46279,-0.30752,1.8822,1.2003,0.4556,-0.4548,0.2693
-0.97349,-0.40038,0.067638,2.2547,1.717,0.26841,-0.78192,0.0050586
-0.96771,-0.26933,-0.031045,1.8575,1.3126,0.65821,-0.73576,0.41131
-1.0689,-0.38135,-0.20762,1.8443,1.4236,0.75086,-0.46498,0.36432
-1.2023,-0.47042,-0.35903,2.0324,1.4474,0.41332,-0.66327,0.41409
-0.85811,0.29625,0.3367,1.8994,1.4646,0.79174,-0.36234,0.3146
-0.96305,-0.19778,-0.068698,2.2079,1.3349,0.55209,-0.71215,0.43606
-0.70644,-0.34715,-0.6358,1.945,1.3073,0.45658,-0.69284,0.22808
-0.88662,-0.43539,0.10932,2.1151,1.4237,0.58963,-0.78502,0.44695
-0.73857,-0.60364,0.077412,2.086,1.5328,0.26492,-0.80071,0.039
-0.90663,-0.40561,0.061202,2.1131,1.3702,0.67719,-0.80824,0.0019978
-0.92794,-0.26333,0.053135,1.9719,1.6818,0.63809,-0.58027,0.22727
-0.9232,-0.7861,0.01837,1.5845,1.1923,0.48687,-0.76187,-0.1484
-0.86551,-0.41236,-0.20795,2.3211,1.0264,0.54568,-0.58299,0.22993
-1.0713,-0.33721,0.25643,2.1659,1.365,0.62559,-0.55213,0.17423
-0.98812,-0.43381,0.059265,1.748,0.92828,0.38462,-0.49991,-0.17351
-0.56347,-0.33214,0.25129,1.6833,1.4268,0.51212,-0.52046,-0.10911
-0.84294,-0.48264,0.11904,1.8849,1.2679,0.51125,-0.56629,0.30622
-1.122,-0.55905,0.043448,1.9603,1.2835,0.40733,-0.95149,0.23688
-0.78272,-0.37633,0.29864,1.8659,1.6587,0.40883,-0.35418,0.38097
-1.0295,-0.46351,0.15642,1.8546,1.1915,0.69269,-0.38449,0.48117
-1.203,-0.36681,-0.10272,2.0896,1.1625,0.53886,-0.67707,0.30941
-1.0582,-0.87062,0.26465,1.8735,1.3432,0.61305,-0.63085,0.23136
-0.39924,-0.44142,0.0038532,2.1123,1.4355,0.75449,-0.40847,0.17308
-0.70742,-0.46107,0.015293,2.0938,1.3501,0.69803,-0.63559,0.29433
-1.0555,-0.50174,-0.11738,2.1644,1.4786,0.69209,-0.57576,0.23556
-0.88074,-0.58728,-0.212,1.7149,1.4667,0.54219,-0.73111,0.45154
-0.99933,-0.68994,-0.027625,2.0328,1.2097,0.50984,-0.39123,0.060124
-1.0624,-0.32813,-0.32586,2.059,1.7452,0.52726,-0.45735,-0.050035
-1.239,-0.42604,-0.077081,1.5858,1.2845,0.42635,-0.68204,-0.26196
-0.87588,-0.61354,-0.1347,2.2067,1.3027,0.42191,-0.72203,-0.036708
-0.83195,-0.2695,-0.035316,2.2353,1.2213,0.40923,-0.72436,0.042846
-1.1154,-0.25891,-0.072904,2.1037,1.3191,0.71079,-0.93344,-0.29524
-0.6723,-0.11326,0.036755,1.9386,1.1256,0.67583,-0.55165,0.72673
-0.56559,-0.2465,-0.070957,2.0064,1.3646,0.47007,-0.6399,0.39038
-1.1634,-0.44753,0.32567,1.8205,1.2943,0.78962,-0.48779,0.23875
-0.7733,-0.37065,-0.14884,1.9113,1.3361,0.48511,-0.59156,0.17977
-0.76774,-0.71716,0.1221,1.6373,1.2347,0.28403,-0.93656,0.22599
-0.82191,-0.65472,0.31803,1.6323,1.3016,0.7491,-0.48413,-0.017322
-0.87556,-0.79998,-0.22903,2.0517,1.1511,0.50795,-0.36208,0.07145
-0.46313,-0.31045,-0.21662,2.1018,1.1046,0.66813,-0.60982,-0.010265
-1.1443,-0.45934,0.27899,1.8111,1.4675,0.93678,-0.94342,0.22196
-1.0243,-0.386,0.21545,1.963,1.3202,0.61209,-0.852,0.36486
-0.79303,-0.69867,-0.092836,2.1879,1.5657,0.48974,-0.70588,0.11807
-0.85812,-0.68382,-0.075337,1.7984,1.5962,0.53952,-0.34053,-0.086858
-1.0267,-0.18632,-0.13575,1.9102,0.89028,0.61712,-0.43912,-0.0071948
-0.81652,-0.39821,0.061727,1.9397,1.2493,0.66704,-0.43863,0.30926
-0.97366,-0.72815,0.201,1.8913,1.3405,0.79424,-0.47223,0.2083
-0.84826,-0.74847,-0.30286,1.6992,1.2257,0.98144,-0.93615,0.09905
-0.87185,-0.61149,-0.11016,1.5625,1.0997,0.85247,-0.59081,0.32371
-0.79348,-0.39972,-0.25447,1.9023,1.2921,1.0878,-0.61601,0.22078
-1.1502,-0.75911,-0.19573,1.9994,1.5074,0.59232,-0.3918,0.2693
-0.82963,-0.41549,0.041363,1.886,1.3422,0.80684,-0.94025,0.14836
-0.65557,-0.66231,0.062509,1.95,1.3887,1.0057,-0.53349,-0.064243
-1.0791,-0.44215,0.24369,1.9295,1.543,0.51841,-0.58538,-0.10621
-0.76624,-0.45543,-0.069892,1.9779,1.4719,0.57043,-0.77514,0.070064
-1.0117,-0.66547,0.22282,1.9806,1.2595,0.74712,-0.6952,-0.029792
-0.98467,-0.78899,-0.086305,2.3128,1.2255,0.73045,-0.76381,0.2244
-0.76379,-0.49221,0.19297,2.0972,1.2803,0.43958,-0.7776,0.26285
-0.85649,-0.39537,0.28361,1.5865,1.1725,0.82545,-0.34026,0.014544
-0.78567,-0.86322,0.063324,2.1825,1.2544,0.70688,-0.83937,0.18874
-0.86302,-0.64304,0.057479,1.6536,1.2496,0.65183,-0.35232,0.22353
-0.73152,-0.36958,0.18498,1.6718,1.2288,0.85029,-1.1641,-0.34998
-0.59902,-0.61061,-0.032073,1.8662,0.99238,0.50136,-0.70832,-0.15442
-0.93767,-0.53616,0.080598,1.968,1.3129,0.55838,-0.55702,0.24276
-1.2538,-0.54189,-0.052473,1.9912,1.1927,0.60122,-0.63226,0.079101
-1.2892,-0.68767,-0.02951,2.0294,1.2588,0.59548,-0.62865,0.042003
-1.3217,-0.82706,-0.07485,1.9577,1.2683,0.84159,-0.52299,0.15999
-1.2367,-0.78081,0.14137,1.8168,1.3033,1.0131,-0.58332,0.24344
-0.86639,-0.25393,0.35874,1.8217,1.6765,0.81008,-0.88967,-0.22706
-0.80091,-0.44985,0.19474,1.7775,1.0556,0.89964,-0.56181,0.16028
-0.96334,-0.26233,0.054608,1.8207,1.0225,0.73601,-0.8607,-0.22776
-0.65445,-0.63854,0.25151,1.9188,1.3793,0.54131,-0.7097,-0.17542
-0.7257,-0.91651,0.090156,1.6288,1.2104,0.61675,-0.68102,-0.29821
-1.2639,-0.7173,0.076129,1.4789,1.31,0.71032,-0.2084,-0.044478
-1.0351,-0.55096,0.10495,2.0644,1.1156,0.58138,-0.66036,-0.17589
-0.78082,-0.49069,0.017723,1.793,1.1538,0.74737,-0.83491,-0.020005
-0.79309,-0.43129,0.22984,2.0198,1.3565,0.83663,-0.52367,-0.22603
-1.0463,-0.28293,0.15698,1.7032,1.3937,0.8165,-0.60432,-0.04749
-0.8763,-0.58711,0.13549,1.7279,1.598,0.52817,-0.43078,-0.16135
-1.0007,-0.54766,-0.030025,1.6944,1.5405,0.80348,-0.69582,-0.27374
-0.8645,-0.74519,0.17618,1.9906,1.1288,0.69754,-0.94517,0.28028
-0.90914,-0.62631,0.011028,1.6371,1.3061,0.87412,-0.78035,-0.26609
-1.1978,-0.5969,-0.011382,1.8619,1.3831,0.96828,-0.70391,0.017529
-1.0683,-0.5418,-0.11815,2.1042,1.23,0.78915,-0.68134,-0.20017
-0.88197,-0.77184,0.17598,1.8574,1.4409,0.86523,-0.7114,0.20818
-1.1778,-1.0098,0.22117,1.8125,0.85474,1.0263,-0.32493,0.0090079
-0.93077,-0.56798,-0.10768,1.9351,1.0857,0.62377,-0.51236,-0.031539
