-1.8243,-1.2124,1.3248,0.632,0.085551,-1.7861,-1.398,0.86829
-1.7802,-1.4651,1.7228,0.62287,0.43707,-1.7095,-1.1649,0.85016
-1.8465,-1.4198,1.5434,0.83384,0.11607,-1.7727,-1.1362,0.79607
-1.4522,-1.3287,1.4606,0.54217,0.41591,-1.4823,-1.1708,0.96803
-1.6948,-1.0121,1.4422,0.27502,0.046214,-1.7853,-1.2397,1.0576
-1.8093,-1.1217,1.0869,0.8115,0.49791,-1.2055,-0.93514,1.0754
-1.522,-1.2524,1.122,0.52048,0.36315,-1.6538,-0.86012,1.1521
-1.4145,-1.0627,1.3015,0.69464,0.48316,-1.635,-0.9036,0.82015
-1.7114,-1.039,1.3842,0.42499,0.37307,-1.6127,-1.3525,1.023
-1.807,-1.0565,1.5277,0.57764,0.15809,-1.4573,-1.5137,1.0206
-1.9313,-1.101,1.5525,0.6316,0.77689,-1.5688,-0.94461,0.8842
-1.6345,-1.2483,0.97007,0.67613,0.14013,-1.904,-1.3691,1.3719
-2.1036,-1.0387,1.2166,0.72461,0.4498,-1.7295,-1.2213,0.69112
-1.8453,-1.2001,1.2577,0.36456,0.30436,-1.8722,-1.0294,0.59048
-1.2963,-1.0084,1.3907,0.42189,0.23424,-1.7119,-1.1184,1.2645
-2.0035,-1.2757,1.2428,0.52014,0.0998,-1.7499,-1.0335,0.95815
-1.5936,-0.88681,1.4519,0.64677,0.40296,-1.7694,-1.3516,1.0403
-1.7342,-0.79744,1.3758,0.49016,0.36342,-1.4868,-1.2417,0.70637
-1.7506,-1.0731,1.3732,0.68583,0.19002,-1.9775,-1.4703,1.0358
-1.4525,-1.2982,1.282,0.65532,0.21575,-1.8834,-1.1838,1.2057
-1.6273,-1.3106,1.1353,0.48714,0.40951,-1.5325,-1.3556,1.2714
-1.6705,-1.1703,1.2902,0.4443,0.0078248,-1.606,-1.209,1.0535
-1.6256,-1.0307,1.3851,0.58745,0.54649,-1.9094,-1.293,0.7656
-1.8845,-1.45,1.5013,0.82004,0.14775,-1.8779,-1.5937,0.78297
-1.388,-1.27,1.5006,0.27108,0.10198,-1.5266,-1.3063,0.92922
-1.79,-0.88874,1.323,0.68333,0.097752,-1.92,-1.7589,1.0679
-1.7739,-1.3463,1.2864,0.70513,0.53371,-1.9224,-1.4132,0.90568
-1.7963,-1.3293,1.3611,0.59832,0.34825,-1.6952,-1.1664,0.87889
-1.576,-1.3021,1.388,0.7676,0.39689,-1.6823,-1.0543,1.1868
-1.335,-1.3363,0.96836,0.31096,0.17994,-1.3615,-1.2116,1.1028
-1.7277,-0.70271,1.6818,0.35831,0.52543,-1.6222,-1.1709,1.1051
-1.3797,-1.065,1.3586,0.38848,0.24419,-1.6354,-1.4171,0.90236
-1.4319,-1.2137,1.5692,0.43635,0.38354,-1.5061,-1.3589,0.89811
-1.4905,-1.1363,1.3897,0.34379,0.55543,-1.6256,-1.6021,0.80539
-1.4477,-0.90762,1.2069,0.76061,0.27567,-1.8062,-1.3027,0.53534
-1.4066,-0.85478,1.3134,0.33088,0.39811,-1.6931,-1.1481,1.1592
-1.7016,-0.63451,1.0214,0.61802,-0.057283,-1.6803,-1.2609,0.95845
-1.543,-1.2327,1.2631,0.42696,0.23801,-1.8008,-0.99972,1.2016
-1.1568,-0.80147,1.1053,0.55722,0.19323,-1.2263,-1.4618,0.90097
-1.5627,-1.2696,1.6917,0.49289,0.5271,-1.8467,-1.3398,0.8428
-1.4824,-0.97541,1.1027,0.77499,0.64777,-1.7107,-1.0342,0.76543
-1.313,-1.0026,1.3092,0.85613,0.16062,-1.5136,-1.1295,1.0019
-1.3694,-1.0969,1.114,0.46384,0.2965,-1.7446,-1.3543,0.68239
-1.581,-0.84278,1.0018,0.41731,0.29906,-1.8231,-1.1621,0.63091
-1.346,-1.2091,1.3433,0.81897,0.16353,-1.755,-1.3301,0.88967
-1.1775,-1.1598,1.342,0.54901,0.19204,-1.6356,-1.2748,0.87841
-1.5401,-1.2867,1.0927,0.63565,0.36649,-1.546,-1.4178,1.19
