-1.7081,-0.55496,-1.0742,-1.1051,-1.0995,0.43689,-0.70438,-0.69762
-1.8739,-0.26419,-0.91593,-1.1938,-1.1535,0.31285,-0.32944,-0.81272
-2.1872,-0.1994,-0.88353,-1.1885,-1.145,0.36177,-0.74745,-0.65723
-2.0831,-0.48901,-1.0459,-0.88631,-1.0874,0.70078,-0.40565,-0.77891
-1.8443,-0.10071,-0.96988,-0.93334,-1.3556,0.65063,-0.61201,-0.51604
-2.1235,-0.49026,-1.1334,-0.84424,-1.3422,0.50423,-0.48074,-0.80672
-1.9178,-0.18659,-1.1795,-0.93753,-1.1251,0.57036,-0.66684,-1.079
-2.0735,0.08105,-0.84338,-1.0548,-1.0115,0.62467,-0.65782,-0.70766
-1.8642,-0.17331,-0.90818,-0.79216,-1.3219,0.61313,-0.93294,-0.62256
-2.1812,-0.52286,-0.95692,-0.68594,-1.3087,0.69835,-0.38113,-0.82707
-1.8953,-0.26983,-1.1716,-0.72144,-1.1941,0.32468,-0.33581,-0.88898
-1.9295,-0.4108,-1.2119,-0.72286,-0.99752,0.63751,-0.58654,-0.79182
-1.917,-0.083952,-0.98568,-0.73306,-0.83946,0.15038,-0.48455,-0.72214
-1.7843,0.041943,-1.0993,-0.76964,-1.4721,0.40925,-0.64736,-0.69669
-2.0065,-0.46631,-1.2269,-1.1505,-1.0453,0.53726,-0.098588,-0.83355
-2.1015,-0.24374,-1.0044,-0.74609,-1.0237,0.48063,-0.39335,-0.66879
-2.2997,-0.14251,-1.3361,-0.83118,-1.0914,0.63417,-0.63457,-0.52105
-2.1692,-0.15404,-0.95622,-0.86837,-0.98509,0.60288,-0.52131,-0.99688
-1.8543,-0.031003,-0.91456,-0.5926,-1.0931,0.78311,-0.52258,-0.85439
-2.0517,-0.031979,-1.1113,-0.65293,-1.086,0.38211,-0.78953,-1.1647
-1.9682,-0.062998,-0.74258,-0.80096,-1.1368,0.79519,-0.58587,-0.72656
-1.9494,0.077106,-0.95555,-0.93475,-1.1437,0.68807,-0.45983,-0.61574
-2.0422,0.11436,-0.8401,-0.68719,-0.93509,0.52905,-0.50942,-0.84958
-2.0021,-0.1616,-1.0207,-0.77871,-1.1699,0.30147,-0.46888,-0.93704
-1.599,-0.27065,-1.2475,-0.88328,-1.0005,0.33588,-0.20064,-0.68196
-1.8719,-0.3218,-0.83388,-0.76233,-1.0405,0.36334,-0.63082,-0.87014
-2.1235,0.090153,-1.0573,-1.0357,-0.98824,0.52664,-0.46315,-0.69442
-1.7921,0.22082,-0.95836,-0.83151,-1.1524,0.73384,-0.51354,-0.87067
-1.7919,0.05138,-1.2269,-0.6695,-1.0352,0.42133,-0.54239,-1.0067
-1.752,0.087501,-1.1156,-0.66826,-1.2737,0.47423,-0.4524,-0.82131
-1.7837,0.05309,-1.0956,-0.80992,-1.0916,0.57696,-0.57398,-0.59671
-1.6638,0.077613,-0.82774,-0.8854,-0.77736,0.66737,-0.70843,-1.118
-1.8766,-0.01648,-1.05,-0.66302,-0.95272,0.57185,-0.56396,-0.8284
-2.2473,0.26158,-0.68551,-0.41824,-0.77823,0.56364,-0.57958,-0.77828
