2.0437,0.6594,-0.30411,0.36836,0.45852,2.3772,1.2028,1.2618
2.085,0.58711,-0.0019978,0.4386,0.76085,2.3749,1.7782,0.58893
2.2495,0.3462,0.062692,0.38443,0.49753,2.6057,1.2893,0.32594
1.9391,0.55736,-0.35516,0.37489,0.88851,2.3698,1.4397,0.48023
2.093,0.77545,-0.41122,0.56446,0.67411,2.4585,1.1729,0.70086
1.8501,0.67152,-0.094753,0.41116,0.73954,2.4565,1.6975,0.67488
1.7772,0.77763,-0.14285,0.96456,0.45466,2.3759,1.53,0.61631
2.0962,0.92993,-0.091066,0.38289,0.75472,2.3091,1.6188,0.72147
1.7239,0.50342,-0.42822,0.16558,0.71207,2.222,1.3997,0.36153
1.9251,0.60686,-0.53387,0.41132,1.0933,2.3672,1.4995,0.42146
1.7072,0.65272,-0.041019,0.62271,0.76551,2.3323,1.1971,0.44407
1.949,0.45047,-0.063829,0.56813,0.94516,2.446,1.4137,0.69875
2.1851,0.48003,0.054911,0.25383,1.0711,2.4385,1.6003,0.68192
2.1001,0.44021,-0.64746,0.3303,1.0596,2.4329,1.2804,0.48833
2.3428,0.75306,-0.36095,0.47245,0.75788,2.5576,1.6896,0.38409
1.8329,0.68975,-0.50202,0.66283,0.97116,2.5744,1.2854,0.96513
1.8711,0.71465,-0.5293,0.48788,0.9666,2.3479,1.3656,0.44187
2.264,0.77943,-0.60282,0.71503,1.1882,2.4864,1.3444,0.62664
1.6748,0.7533,-0.42336,0.56211,0.72081,2.3952,1.3389,0.68884
1.7613,0.94827,-0.27373,0.48866,0.94168,2.2912,1.4695,0.71011
1.9776,0.94406,-0.53845,0.66346,1.0968,2.1485,1.2948,0.59272
1.9841,0.61441,-0.33337,0.5641,0.69513,2.0869,1.3984,0.53436
2.0284,0.55001,-0.25248,0.33652,0.99706,2.1362,1.3581,0.65608
1.9381,0.75229,-0.37002,0.38866,0.92815,2.5231,1.1934,0.68628
1.9104,0.6842,-0.37233,0.24627,0.86757,2.3334,1.3906,0.75902
2.4216,0.47977,-0.32884,0.36261,0.72991,2.4202,1.7342,0.82669
2.1172,0.42712,-0.2159,0.37158,0.96689,2.1031,1.3796,0.74952
1.9938,0.87408,-0.19935,0.66035,0.77254,2.3257,1.4316,0.30694
2.3011,0.5233,-0.48131,0.029296,0.72178,2.1201,1.0784,0.42282
2.0083,0.61341,-0.37193,0.26817,0.80074,2.5358,1.45,0.53476
2.0863,0.5504,-0.47385,0.0068084,1.0336,2.4121,1.1027,0.54963
2.0258,0.63834,-0.38037,0.67503,0.72406,2.1098,1.2927,0.70457
1.5104,0.74185,-0.70439,0.30804,0.85674,2.2322,1.1942,0.5836
1.9826,0.37507,-0.63758,0.31361,1.0388,2.0327,1.2594,0.96832
1.5302,0.69257,-0.6181,0.18466,1.1604,2.3414,1.4497,0.60586
2.0075,0.55328,-0.97925,0.48048,0.76933,1.9671,1.1652,0.23596
1.9317,0.34431,-0.68922,0.58842,0.75599,2.111,1.2978,0.36771
1.8847,0.52418,-0.53776,0.14642,0.44065,2.1952,1.0434,0.79145
1.8682,0.67916,-0.607,0.37043,1.0534,2.3007,0.91238,0.50533
2.0995,0.23002,-0.51692,0.5528,1.1291,2.3897,1.3224,0.36325
2.2207,0.72001,-0.94133,0.31405,0.61181,2.2842,1.3949,0.51604
1.7608,0.64235,-0.80248,0.51333,0.98528,2.1371,1.0552,0.53471
1.5768,0.44372,-0.14193,0.49933,1.0992,2.1727,1.4399,0.22913
2.0519,0.73091,-0.68515,0.15972,1.2134,2.3029,1.5932,0.34212
1.9332,0.62422,-0.90354,0.41047,0.99727,1.9789,1.4232,0.32013
1.9389,0.6986,-0.78811,0.26576,0.88383,2.1077,1.1798,0.33295
1.9493,0.55742,-0.86485,0.35343,0.63649,2.5412,1.2928,0.59048
2.1132,0.54515,-0.42081,0.4575,0.88958,2.3161,1.0526,0.60102
1.9149,0.89106,-0.73398,0.43063,1.1454,2.2433,1.5229,0.45144
2.0802,0.51853,-0.62072,0.43112,1.0084,1.882,1.198,0.53893
2.2738,0.45724,-0.83458,0.74308,0.88371,2.4898,1.3757,0.62117
2.1156,0.29704,-0.48058,0.76579,1.2219,1.7023,1.2032,0.81214
2.1083,0.54326,-0.76649,0.79066,0.84738,2.2419,1.5416,0.61938
2.0178,0.87439,-0.71403,0.33237,1.0419,2.1235,1.0758,0.59865
2.269,0.56488,-0.72956,0.13597,0.79862,1.9708,1.195,0.45944
2.0697,0.38852,-0.45334,0.4965,1.1905,2.0788,1.249,0.36496
2.0394,0.98709,-0.47171,0.10237,0.77529,1.8865,1.0113,0.46134
2.0306,0.46688,-0.94679,0.71225,0.7406,2.0183,1.1999,0.23372
1.9123,0.7394,-0.75311,0.54451,0.61775,2.2288,1.0809,0.44412
2.0527,0.52682,-0.79452,0.23344,0.64979,2.1012,1.4686,0.55155
2.5263,0.63399,-0.50966,0.49867,1.0159,2.1119,1.5114,0.6157
2.2529,0.83944,-1.0884,0.59024,0.91188,2.2008,1.1789,0.6151
1.9499,0.96016,-1.0727,-0.020046,1.0366,2.1245,1.3671,0.66069
2.2377,0.62924,-0.56478,0.49294,0.66842,2.3216,1.3368,0.57415
2.0152,0.44966,-0.94832,0.35823,1.1544,2.0846,1.3345,0.71417
1.9934,0.57712,-0.80937,6.7161e-05,1.0925,2.1599,1.4686,0.45234
1.6575,0.75564,-1.0195,0.53525,0.76459,1.7766,1.1414,0.64379
2.1532,0.72626,-0.55953,0.25294,0.89876,1.8726,1.4064,0.56877
1.9301,0.62618,-0.79226,0.8198,0.76126,2.1564,1.1906,0.49079
2.2908,0.6654,-1.2533,0.26229,1.0559,2.0671,1.1521,0.51696
1.9573,0.78768,-0.80839,0.14275,0.96,1.9859,1.4068,0.52679
1.7468,0.8307,-0.82066,0.45163,1.2402,2.1716,1.2773,0.55597
2.089,0.63213,-0.71217,0.062247,0.91848,1.7418,1.0739,0.40734
1.9133,0.51756,-0.47939,0.18627,1.0762,1.7953,1.2311,0.37216
2.1877,0.73876,-0.89086,0.15371,1.0894,2.2632,1.0394,0.67468
2.0649,0.50526,-0.98825,0.27657,1.1344,1.5433,1.5374,0.35131
1.6613,0.79292,-0.91029,0.60048,0.91451,1.9759,1.323,0.34323
2.2086,0.86407,-1.1844,0.40902,0.53465,2.0577,1.3379,0.43467
1.8117,0.36441,-0.9898,0.47669,0.87211,2.0937,1.6026,0.9608
1.9025,0.73289,-1.1331,0.16891,1.3077,1.7048,1.0429,0.85456
2.1628,0.52211,-0.81329,0.43194,0.79182,2.1374,1.345,0.42856
2.0917,0.67583,-1.0197,0.36661,1.0268,1.9623,1.4042,0.7293
2.0768,0.69881,-0.81857,0.0037798,0.98919,1.7175,1.4203,0.68425
2.0062,0.74264,-1.2084,0.25982,1.2858,1.703,1.2629,0.38731
2.1791,0.86976,-0.91887,0.39884,0.94886,2.1174,1.362,0.39906
1.7961,0.59112,-0.88559,0.36613,0.86371,2.2067,1.2251,0.17291
1.5169,0.47177,-1.0117,0.074259,0.87924,2.1009,1.4873,0.058036
1.9607,0.58809,-0.8095,0.19258,1.0513,1.9609,1.2971,0.20639
2.1389,0.85763,-1.232,0.33778,0.80467,1.7796,1.0817,0.29782
2.0315,0.85844,-0.89443,-0.015125,1.1183,1.8173,1.2054,0.33969
