-0.19416,0.0069578,-1.8439,-0.15643,-0.5101,-0.60853,-0.41609,-0.54624
-0.25464,-0.33939,-1.4594,-0.29351,-1.0902,-0.62989,-0.40765,-0.43063
-0.54504,-0.21224,-1.7931,-0.43874,-0.73786,-0.73023,-0.48655,-0.52028
-0.4886,0.17729,-1.7646,-0.16268,-0.89175,-0.52315,-0.22527,-0.46364
-0.11226,0.30004,-1.6051,-0.0046041,-0.43813,-0.47719,-0.24472,-0.47234
-0.23081,0.11502,-1.7276,-0.42419,-0.56552,-0.66279,-0.35525,-0.46933
-0.16988,0.026671,-1.3925,-0.23941,-0.60263,-0.91078,-0.66974,-0.56843
-0.42779,0.1774,-1.6931,0.047896,-0.86938,-0.76986,-0.70403,-0.59155
-0.42427,-0.085513,-1.2769,-0.56547,-0.58277,-0.50117,-0.3456,-0.34069
-0.14523,-0.071055,-1.7849,0.0024789,-0.86387,-0.62186,-0.18612,-0.49842
-0.57104,-0.30688,-1.6691,-0.23246,-0.72545,-0.54135,-0.68267,-0.14511
-0.38657,0.34467,-1.7126,-0.30414,-0.83152,-0.6197,-0.87589,-0.35047
-0.2771,0.19547,-1.7537,-0.36107,-0.60177,-0.51943,-0.52492,-0.2573
-0.27921,-0.030352,-1.7987,-0.24711,-0.6189,-0.49958,-0.42852,-0.14443
-0.21893,0.11527,-1.4933,-0.47126,-0.9984,-0.43741,-0.61013,-0.24446
-0.26972,0.12834,-1.3884,-0.0074172,-0.76299,-0.53824,-0.48066,-0.14951
0.059243,-0.082094,-1.3299,-0.092955,-0.66595,-0.50221,-0.73349,-0.66406
-0.10144,0.30801,-1.6997,-0.29431,-0.85378,-0.49696,-0.40711,-0.26528
-0.17486,-0.12007,-1.4385,-0.083332,-0.94128,-0.55207,-0.39875,-0.48247
-0.33525,-0.14433,-1.3727,-0.1862,-1.1635,-0.71579,-0.65441,-0.41228
-0.15907,0.29317,-1.496,-0.35253,-0.91509,-0.53052,-0.78392,-0.4032
0.035041,0.25392,-1.6893,-0.53494,-0.70037,-0.649,-0.72469,0.057393
-0.17045,-0.060926,-1.7058,-0.23756,-0.93781,-0.78451,-0.61073,-0.16849
-0.42524,0.045872,-1.7018,-0.1615,-0.60192,-0.74,-0.41866,-0.36342
-0.25877,0.035214,-1.6639,-0.23836,-0.96632,-0.64291,-0.31049,-0.34352
-0.28147,-0.068904,-1.7382,-0.34269,-0.95467,-0.54474,-0.46553,-0.091354
-0.062619,-0.28776,-1.7426,-0.43171,-0.71041,-0.58557,-0.72761,0.067826
0.045502,-0.1424,-1.4599,-0.4077,-1.0515,-0.64169,-0.4927,-0.48505
-0.41475,-0.079686,-1.6271,-0.1872,-0.92347,-0.37568,-0.33397,-0.37084
-0.18159,-0.089782,-1.786,-0.1495,-1.0119,-0.40202,-0.65389,-0.057084
-0.24419,-0.12396,-1.8798,-0.40578,-0.8844,-0.53836,-0.030481,-0.50917
-0.068707,0.044932,-1.4827,-0.16383,-0.8523,-0.71258,-0.67536,-0.10173
-0.32225,-0.45159,-2.1308,-0.20624,-0.83272,-0.50043,-0.69588,-0.46778
-0.027005,0.23129,-1.7733,-0.36755,-0.76882,-0.22062,-0.90581,-0.38306
-0.22174,0.14001,-1.75,-0.14163,-1.1454,-0.53754,-0.49049,-0.42065
-0.28697,-0.01778,-1.6194,-0.34271,-0.8832,-0.24452,-0.36129,-0.20228
-0.19927,-0.010164,-1.8263,0.0099762,-0.78629,-0.60214,-0.77146,-0.47275
-0.12175,0.10849,-1.6501,-0.17131,-1.0511,-0.38648,-0.67495,-0.09755
-0.12627,0.24436,-1.7055,-0.23562,-1.0555,-0.52306,-0.5277,-0.44352
-0.19377,0.092119,-1.7434,-0.0079539,-0.84676,-0.74744,-0.68949,-0.1411
0.18871,-0.059285,-1.8651,-0.12637,-1.0713,-0.8944,-0.1316,-0.2379
0.26331,0.090204,-1.6027,-0.14057,-1.1881,-0.31886,-0.4174,-0.24808
-0.01062,0.12205,-1.8766,-0.1091,-0.83035,-0.55921,-0.67777,-0.71943
0.13229,-0.0069391,-1.6871,-0.501,-0.87039,-0.62749,-0.61373,-0.064986
-0.27312,-0.076438,-1.469,-0.12053,-0.80271,-0.45362,-0.72025,0.123
0.046256,0.17392,-2.0503,-0.087313,-1.3303,-0.52325,-0.58233,-0.15499
0.10572,-0.2922,-1.7042,-0.31661,-1.0153,-0.61405,-0.21955,0.049019
0.038522,-0.042125,-2.0319,-0.16949,-1.0593,-0.39271,-0.30848,-0.21287
-0.043207,0.020506,-1.4726,-0.58984,-0.78118,-0.582,-0.45969,-0.34714
-0.19676,0.052562,-1.8245,-0.29768,-0.43373,-0.83017,-0.71201,-0.05409
-0.02487,0.048034,-1.6171,-0.61114,-0.78345,-0.81108,-0.36111,-0.25524
-0.030134,0.16985,-1.8353,0.00054973,-1.0592,-0.29082,-0.53087,-0.48081
0.037693,0.08334,-1.6524,-0.50196,-0.92075,-0.44561,-0.66519,-0.068111
-0.40327,0.051706,-1.7557,-0.31597,-1.1558,-0.58677,-0.79378,-0.31957
-0.10258,0.15933,-1.501,-0.15457,-0.79475,-0.31959,-0.81771,-0.179
0.2347,0.058016,-1.6374,-0.23345,-0.81996,-0.82439,-0.50932,-0.20678
0.11883,-0.079889,-1.576,-0.18136,-1.016,-0.43199,-0.69583,-0.12354
0.0029532,-0.088687,-1.798,-0.48295,-1.1173,-0.5282,-0.24285,0.14692
0.20155,0.039438,-1.4247,-0.33301,-1.2048,-0.56151,-0.47452,3.6868e-05
