-1.0261,1.1559,0.10438,-1.5933,-0.87343,0.55765,0.94148,-0.33584
-1.0463,1.3364,-0.32181,-1.6196,-1.1785,0.42582,1.1534,-0.60263
-1.228,1.4987,0.08089,-1.0716,-0.84017,0.48389,0.82863,-0.2993
-1.1126,1.4392,-0.15964,-1.4421,-0.9404,0.98176,1.2124,-0.57075
-1.1007,1.5441,-0.17478,-1.4858,-1.4131,0.42175,1.293,-0.35115
-1.1804,1.6559,0.1243,-1.3939,-0.88292,1.0231,1.1737,-0.86445
-1.1593,1.7072,-0.27471,-1.6805,-1.0331,0.93001,1.3966,-0.70443
-1.4159,1.2061,-0.17544,-1.3861,-0.67695,0.40231,0.6815,-0.39039
-1.0226,1.4744,-0.042852,-1.6686,-0.90151,0.68777,0.83781,-0.54114
-1.0289,1.3387,-0.31376,-1.5314,-0.56934,0.39729,1.2784,-0.31981
-0.98049,1.6168,-0.13654,-1.4504,-1.1335,0.71899,1.0181,-0.35168
-1.3361,1.3458,-0.50203,-1.4232,-0.88524,0.33809,1.1817,-0.45623
-0.92808,1.8177,-0.15857,-1.7084,-1.0817,0.62791,0.93831,-0.27837
-1.1324,1.509,0.16254,-1.5498,-1.3241,0.77029,0.77749,0.13864
-1.2884,1.4161,-0.1318,-1.2428,-0.98636,0.43632,1.1084,-0.27013
-1.2454,1.3228,0.041818,-1.1548,-0.96777,0.54315,1.2182,-0.2952
-1.2261,1.6206,-0.313,-1.552,-0.80624,0.74855,1.5387,-0.43679
-1.201,1.4073,0.23511,-1.5005,-0.62689,0.81696,1.1915,-0.20171
-1.0327,1.4185,-0.23794,-1.871,-1.009,0.69875,0.92057,-0.22853
-1.3877,1.0482,0.57144,-1.3647,-1.0215,0.51888,1.3112,-0.033858
-0.79469,1.3507,-0.027656,-1.8898,-0.60938,0.50852,0.97159,-0.24558
-1.2224,1.6582,-0.28796,-1.6503,-1.0251,0.31934,1.126,-0.30372
-1.431,1.4088,0.070904,-1.4651,-1.0998,0.56506,1.2371,-0.26037
-1.1325,1.2895,-0.10298,-1.5049,-0.83923,0.32121,1.0372,-0.62199
-0.93176,1.5944,0.1119,-1.6283,-0.85678,0.44037,1.4235,-0.37233
-1.1686,1.5479,-0.080433,-1.6448,-0.94658,0.33218,0.88057,0.019524
-1.1223,1.5713,0.099474,-1.7722,-0.71815,0.7986,1.407,-0.48359
-1.1078,1.3187,-0.15239,-1.6471,-0.73505,0.3548,1.0765,-0.35402
-1.0557,1.4362,-0.21911,-1.2667,-0.86531,0.12728,1.1885,-0.29708
-1.4179,1.6256,0.13377,-1.522,-0.67366,0.15208,1.0864,-0.45555
-0.82157,1.4424,0.028996,-1.7674,-1.015,0.58303,1.3627,-0.43469
-1.2303,1.3529,0.095819,-1.4606,-0.85129,0.42721,1.1413,-0.086224
-1.2529,1.3846,-0.072513,-1.8576,-0.8041,0.51472,1.3315,-0.55407
-1.0005,1.3281,-0.43205,-1.5636,-0.91269,0.43094,1.241,-0.14376
-0.964,1.5242,-0.12645,-1.5001,-0.57659,0.86274,1.1338,-0.30652
-1.1874,1.713,-0.085331,-1.6669,-1.0451,0.54029,1.3847,-0.2129
-0.98134,1.679,-0.26655,-1.7327,-0.70923,0.44816,1.1124,-0.32112
-1.045,1.9377,-0.17335,-1.7017,-0.68504,0.31987,1.3512,-0.38967
-1.0589,1.7272,-0.14342,-1.7097,-0.75014,0.5638,1.1825,-0.27014
-1.2226,1.5068,-0.046,-1.6171,-0.90543,0.35006,1.1393,-0.20831
-1.032,1.5611,-0.09188,-1.4387,-0.88155,0.2855,0.84023,-0.49606
-0.91498,1.35,0.009399,-1.4519,-0.92307,0.45547,1.3519,-0.52719
-0.93687,1.5282,0.22711,-1.5815,-0.68217,0.38394,1.4577,-0.47682
-1.4152,1.6001,-0.015042,-1.7982,-0.84801,0.40221,0.9688,-0.012939
-1.233,1.3309,0.20922,-1.6374,-0.61506,0.4371,1.239,-0.57146
-1.1924,1.468,-0.021213,-1.2861,-0.74422,0.30362,1.2842,-0.039281
-1.1064,1.6617,-0.17731,-1.7313,-0.89668,0.44033,0.99728,-0.15484
-1.0503,1.536,-0.14568,-1.3076,-0.68742,0.24081,0.86227,-0.29518
-1.2437,1.4862,-0.10029,-1.6467,-0.68175,0.60132,1.026,-0.36887
-1.0729,1.6339,-0.32906,-1.5631,-0.57932,0.27801,1.3305,-0.28433
-1.0943,1.807,-0.16536,-1.3881,-0.87607,0.37034,1.3066,-0.30909
-1.0838,1.3785,-0.0035877,-1.5989,-0.58328,0.53529,1.2003,-0.044172
-1.0352,1.5399,-0.13341,-1.5874,-0.36796,0.69372,1.4844,-0.29852
-1.0279,1.9198,0.12931,-1.4287,-0.3816,0.63929,1.3749,-0.21592
-0.86047,1.5744,-0.063353,-1.9267,-0.76905,-0.089465,1.4502,-0.2799
-1.3629,1.5069,-0.17365,-1.5462,-0.7012,0.26408,1.2234,-0.067939
-1.0304,1.4945,0.13422,-1.4497,-0.85243,0.26216,0.9571,-0.20378
-0.9132,1.7245,-0.097598,-1.4654,-0.78831,0.24423,1.5644,-0.24133
-1.3162,1.4917,-0.050965,-1.4607,-1.0006,0.25202,1.6181,-0.27878
-0.91586,1.3897,0.32304,-1.5821,-0.54167,0.10436,1.0853,-0.18578
-1.0813,1.6947,-0.020093,-1.686,-0.63596,0.78551,1.1563,0.0031191
-0.92113,1.5392,-0.017431,-1.8089,-0.75352,0.34956,1.2282,-0.14939
-0.80346,1.7388,0.022152,-1.8855,-0.80711,0.22308,1.5913,-0.22938
-1.336,1.1736,-0.25455,-1.6988,-0.91526,0.25597,1.3529,-0.078321
-1.0042,1.5464,0.0019769,-1.7055,-0.84239,0.43017,1.1991,-0.11446
-1.0252,1.5587,0.21845,-1.6095,-0.89457,0.37666,1.1833,-0.070096
-1.0445,1.5738,0.25209,-1.6237,-0.99152,-0.088606,1.4121,-0.30599
-1.1861,1.8467,-0.0090001,-1.3319,-0.61182,0.55651,1.1395,-0.19971
-0.82104,1.5554,0.12363,-1.5349,-0.91478,-0.017224,1.2961,-0.12657
-0.98938,1.4677,0.028752,-1.6808,-0.88817,0.51085,1.2693,-0.059805
-1.4335,1.3178,-0.050158,-1.5018,-1.0918,0.07946,1.3938,-0.086798
-0.93021,1.6679,0.11806,-2.1369,-0.4507,0.36061,1.394,-0.021952
-1.1776,1.6263,0.13511,-1.6336,-0.77697,0.14864,1.3914,0.0092448
-1.0349,1.4283,-0.1977,-1.5591,-0.83567,0.42851,1.3208,-0.10528
-1.3807,1.9732,0.20904,-1.4832,-0.62097,0.28714,1.4571,-0.0041167
-1.3169,1.4798,0.16959,-1.6848,-0.88675,0.17814,1.549,0.1853
-0.99612,1.555,0.12147,-1.4046,-0.70595,-0.022802,1.2246,0.1445
-0.99346,1.6233,0.11748,-1.562,-0.87622,0.305,0.93679,-0.0057594
-0.80681,1.7148,0.36121,-1.948,-0.94402,0.23082,1.2331,-0.01954
-0.93125,1.4965,-0.029554,-1.4313,-0.71806,0.18639,1.3466,-0.18478
-0.89066,1.4395,0.39571,-1.8693,-0.7276,0.16833,1.5688,0.17572
-0.95687,1.5271,0.3608,-1.9406,-0.82761,0.08453,1.4191,0.1441
-0.8755,1.3744,0.14291,-1.5271,-0.68651,0.40115,1.395,0.008761
-0.96209,1.3505,-0.40892,-1.276,-0.57681,0.12948,1.1786,-0.11245
-1.1154,1.5005,0.13798,-1.7378,-0.72211,0.3141,0.71506,-0.061492
-1.1884,1.3831,0.05882,-1.2284,-0.79747,0.31686,1.5171,0.25291
-0.97134,1.8425,-0.25716,-1.3711,-0.83242,0.35146,1.0487,0.13429
-0.96734,1.727,0.066995,-1.6664,-0.58671,0.20972,1.4392,0.13505
-1.2443,1.318,0.22028,-1.6313,-0.8098,0.22973,1.4557,0.35788
-1.1537,1.5965,0.22889,-1.835,-0.62627,0.18811,1.4093,-0.036533
-1.1928,1.2908,0.46039,-1.5838,-0.56101,0.27851,1.4308,0.022365
-1.0292,1.2354,0.18379,-1.6748,-0.64057,0.00088004,1.4806,-0.089905
-0.7955,1.6727,0.2229,-1.9086,-0.74489,0.20635,1.1212,0.11885
-0.98026,1.2167,-0.071323,-1.6603,-1.1309,0.24134,1.3338,0.32426
-0.85785,1.3217,0.1812,-1.6292,-0.74523,-0.090162,1.145,-0.058662
-0.77683,1.4004,0.16265,-1.8423,-0.98655,0.14668,1.3066,0.23598
-0.83544,1.4806,-0.052477,-1.635,-0.70753,0.049285,1.4411,0.24863
-1.0525,1.5057,0.57392,-1.6109,-0.64898,-0.013237,1.5603,0.22422
-0.82272,1.2001,0.25078,-1.7299,-0.85088,-0.088133,1.3289,0.36277
-1.1119,1.358,0.32101,-1.756,-0.76718,0.091393,1.2495,0.19628
-0.99541,1.5186,0.29056,-1.3561,-0.79595,-0.066045,1.402,0.12771
-1.0187,1.5212,0.18897,-1.3401,-0.63237,-0.077203,1.4326,0.12566
-0.93368,1.5412,0.63389,-1.5133,-0.45216,0.13942,1.4944,0.038756
-0.92989,1.6206,0.197,-1.6535,-0.67848,0.12972,1.3108,0.10078
-1.1015,1.5056,0.27355,-1.6819,-0.68271,0.35709,1.1485,0.32084
-1.0227,1.4523,0.50571,-1.4443,-0.7376,-4.8756e-05,1.5268,0.31015
-0.9752,1.2548,0.097241,-1.5862,-0.55556,0.024483,1.3162,0.3715
-0.85868,1.4212,0.28516,-1.5262,-1.052,-0.17646,1.7532,-0.038718
-0.83918,1.5777,0.33008,-1.6868,-0.30034,0.10961,1.8672,0.10697
-0.94537,1.4607,0.34464,-1.7096,-0.84232,-0.046261,1.4487,0.24846
-1.0078,1.4783,0.2464,-1.9268,-1.0352,-0.24357,1.3073,0.24581
-0.87152,1.7888,0.050941,-1.3947,-0.46519,-0.071686,1.4855,0.23153
-0.96104,1.5453,0.16948,-1.6494,-0.70986,0.12799,1.7493,0.11994
-1.2391,1.2202,0.41848,-1.5969,-0.49796,0.39536,1.3135,0.20222
