0.017399,0.90076,0.35582,-1.765,-1.6402,0.62804,-0.21933,0.47443
-0.10335,0.27021,0.18465,-1.7529,-1.7143,0.45774,-0.4367,0.4193
-0.33257,0.68692,0.17209,-1.464,-1.8434,0.21134,-0.21835,0.13703
-0.12882,0.44534,0.2201,-1.5577,-1.8589,0.4735,-0.45994,0.48962
-0.212,0.55852,0.48338,-1.4163,-1.5223,0.33262,-0.26596,0.56714
-0.36866,0.40666,0.3756,-1.7232,-1.7703,0.5263,-0.048078,0.88483
-0.43164,0.57612,0.01077,-1.5109,-1.9509,0.32615,-0.4645,0.56534
-0.20357,0.59899,0.319,-1.3905,-2.0169,0.33842,-0.18831,0.55
-0.43746,0.40111,0.38857,-1.6344,-1.8104,0.67671,-0.13818,0.32303
-0.39972,0.62126,0.53853,-1.5424,-1.5168,0.7596,-0.40927,0.43324
-0.010721,0.62733,0.45804,-1.8341,-1.5024,0.929,0.2425,0.43555
-0.060769,0.76099,0.4839,-1.6025,-1.9463,0.76932,0.32245,0.49492
-0.47327,0.65555,0.41857,-1.4394,-1.7638,0.70814,-0.084304,0.67554
-0.19074,0.24142,-0.065791,-1.7256,-1.5906,0.39179,-0.49459,0.60518
-0.70605,0.67897,0.29507,-1.7334,-1.8676,0.50307,-0.52779,0.53394
-0.29463,0.34011,0.035304,-1.8844,-1.9166,0.69636,-0.036884,0.41737
-0.40878,0.19087,0.44898,-1.4831,-1.8833,0.51153,0.22766,0.79664
-0.39425,0.67772,0.10755,-1.6971,-1.6472,0.39574,-0.39624,0.5849
-0.25534,0.46785,0.46404,-1.5178,-1.6925,0.6395,-0.13443,0.69473
-0.45544,0.6364,0.052677,-1.6935,-1.9914,0.56483,-0.10438,0.67533
-0.22972,0.6991,0.53792,-1.2452,-1.6118,0.73226,-0.046606,0.63231
-0.16257,0.64274,0.2275,-1.517,-2.0178,0.6354,-0.54622,0.77862
-0.081272,0.20731,0.16037,-1.453,-1.6032,0.5532,-0.19749,0.64926
-0.66286,0.31248,0.37882,-1.7461,-1.6378,0.62671,-0.23225,0.60099
-0.14716,0.43296,0.32713,-1.4967,-2.0718,0.97559,-0.40148,0.26765
0.042911,0.57526,0.31712,-1.9651,-1.5742,0.47319,-0.11017,0.5625
-0.45581,0.27527,0.16093,-1.5393,-1.7254,0.57551,-0.31161,0.41757
-0.38403,0.49053,0.84517,-1.5489,-1.6593,0.74689,-0.34547,0.56847
-0.38778,0.31261,0.44052,-1.5069,-2.0685,0.13919,-0.41812,0.38919
-0.53438,0.48105,0.2778,-1.6526,-1.9431,0.69156,-0.38404,1.0242
-0.28863,0.68491,0.37599,-1.5553,-1.7816,0.9301,-0.26674,0.34503
-0.38118,0.54086,0.27581,-1.6275,-1.5888,0.83535,-0.35134,0.66971
-0.48373,0.67902,0.41525,-1.4055,-1.7564,0.44681,-0.41922,0.56581
-0.28556,0.47342,0.22359,-1.684,-1.5698,0.4322,-0.3086,0.66029
-0.07525,0.60748,0.54808,-1.3171,-1.6846,0.4817,-0.12228,0.50179
-0.44566,0.41421,0.13415,-1.5208,-1.6311,0.57785,-0.16239,0.62089
-0.51683,0.31851,0.39893,-1.3744,-1.7809,0.56559,-0.39644,0.55045
-0.36703,0.47116,0.5001,-1.4221,-1.9075,0.40518,-0.4166,0.82633
-0.43619,0.52445,0.53999,-1.594,-1.6992,0.52633,-0.17986,0.56512
-0.34259,0.77485,0.33777,-1.1499,-1.527,0.41604,-0.29929,0.70837
-0.66356,0.18693,0.10395,-1.1818,-1.6563,0.26137,-0.31722,0.66727
-0.56274,0.28095,0.33364,-1.4581,-1.7639,0.31163,-0.33741,0.43055
-0.36305,0.53073,0.20098,-1.2649,-1.5687,0.45089,-0.30826,0.82744
-0.40333,0.40527,0.61545,-1.6278,-1.3667,0.9318,-0.31451,0.35506
-0.66466,0.21606,0.44029,-1.5948,-1.9076,0.21324,-0.22691,0.62828
-0.5671,0.26774,0.20907,-1.3973,-1.7351,0.62086,-0.30483,0.74067
-0.29751,0.33261,0.39939,-1.7405,-1.8319,0.50582,-0.40078,0.44422
-0.49777,0.71632,0.30889,-1.5087,-1.564,0.63215,-0.48158,0.61474
-0.48504,0.39269,0.50838,-1.2938,-1.6337,0.66713,-0.39744,0.86804
-0.60689,0.50917,0.14996,-1.6933,-1.4521,0.5025,-0.17899,0.44516
-0.19709,0.33362,0.1501,-1.9802,-1.3746,0.58433,-0.63211,0.83577
-0.6506,0.44304,0.16207,-1.3312,-1.3039,0.57262,-0.2734,0.92609
-0.55158,0.39085,0.24543,-1.5826,-1.6386,0.6745,-0.48949,0.43894
-0.46422,0.2214,0.45169,-1.4612,-1.5513,0.52169,-0.3836,0.37086
-0.70935,0.39567,0.49071,-1.5652,-2.0842,0.61978,-0.21525,0.71458
-0.50033,0.62777,0.54957,-1.6647,-1.6634,0.59326,-0.35461,0.73322
-0.78939,0.14582,0.44651,-1.6212,-1.623,0.56366,-0.26833,0.71602
-0.50984,0.39315,0.37907,-1.928,-1.7146,0.3628,-0.36893,0.65812
-0.52793,0.081445,0.26554,-1.4676,-1.6938,0.32769,-0.47987,0.75091
-0.3485,0.32832,0.5438,-1.2131,-1.4207,0.51217,-0.54354,0.87906
-0.73377,0.53541,0.44685,-1.4079,-1.6946,0.58358,-0.41148,0.81985
-0.39548,0.62645,0.37959,-1.7534,-1.6231,0.57184,-0.55903,0.52582
-0.73958,0.32971,0.38838,-1.3034,-1.633,0.37605,-0.52465,0.72499
-0.439,0.32118,0.54169,-1.4158,-1.6584,0.49959,-0.28521,0.75063
-0.76175,0.29133,0.62286,-1.4601,-1.9976,0.46937,-0.22071,0.79629
-0.44525,0.31213,0.60491,-1.6674,-1.5206,0.78483,-0.80471,0.66382
-0.26857,0.42673,0.81043,-1.2888,-1.281,0.43639,-0.43565,1.0931
-0.32151,0.3398,0.56759,-1.7087,-1.5767,0.49483,-0.43462,0.82508
-0.63178,0.64217,0.17385,-1.4636,-1.5153,0.70479,-0.48068,0.99401
-0.39851,0.079142,0.71055,-1.5418,-1.6964,0.72927,-0.34478,0.7877
-0.73449,0.24249,0.16813,-1.5497,-1.6068,0.63407,-0.31095,0.7059
-0.85648,0.25298,0.46662,-1.2653,-1.7608,0.22907,-0.10011,0.70367
-0.36418,0.53181,0.74029,-1.4241,-1.5907,0.60215,-0.49714,0.79189
-0.84248,0.36409,0.31825,-1.1841,-1.5342,0.032638,-0.30369,0.51477
-0.83599,0.55474,0.33646,-1.6152,-1.6865,0.55662,-0.0026374,0.57644
-0.45556,0.039902,0.39114,-1.4128,-1.589,0.71199,-0.6563,0.85915
-0.55661,0.31518,0.49046,-1.5507,-1.7031,0.50753,-0.49007,0.43669
-0.64092,0.44628,0.39177,-1.0986,-1.2649,0.5022,-0.37781,0.64588
-0.45161,0.36169,0.58243,-1.5462,-1.8793,0.52311,-0.18198,0.75988
-0.35418,0.33214,0.40342,-1.6597,-1.4432,0.55802,-0.015602,0.83257
-0.67805,0.40009,0.48872,-1.1682,-1.2716,0.21535,-0.19216,0.71864
-0.57624,0.038583,0.56589,-1.2007,-1.5225,0.32828,-0.82132,0.95479
-0.69347,0.022681,0.95169,-1.2384,-1.5051,0.711,-0.25485,0.90159
-0.71711,0.13595,0.58868,-1.5265,-1.1217,0.23335,-0.27454,0.68716
-0.59376,0.45842,0.70509,-1.341,-1.6857,0.27421,-0.52279,0.69097
-0.54059,0.43945,0.99936,-1.5344,-1.1109,0.80791,-0.17462,0.92668
-0.49182,0.13718,0.52491,-1.6546,-1.4458,0.46626,-0.5964,0.60813
-0.60228,0.36444,0.70764,-1.5195,-1.4485,0.4085,-0.37451,0.93316
-0.88626,0.41838,0.39175,-1.5255,-1.3995,0.84321,-0.22111,0.72808
-0.78327,0.2793,0.51583,-1.5088,-1.5412,0.24982,0.044318,0.60069
-0.77054,0.42474,0.42367,-1.5412,-1.5559,0.36821,-0.26747,0.62948
-0.86637,0.29348,0.79485,-1.7192,-1.4367,0.36178,-0.26791,0.92774
-0.86471,0.052762,0.64495,-1.5405,-1.2898,0.30762,-0.18797,0.70376
-0.66835,0.20876,0.70104,-0.81097,-1.488,0.60315,-0.49072,0.95468
-0.68827,0.17313,0.75241,-1.2451,-1.3953,0.32762,-0.45922,1.1051
-0.74893,0.21743,0.91152,-1.4801,-1.2558,0.53485,-0.22026,1.2227
-0.874,-0.0067456,0.82578,-1.4294,-1.546,0.63074,0.015,0.93787
-0.7448,0.43685,0.37101,-1.6236,-1.4758,0.28868,-0.2025,0.70859
-0.85342,0.15055,0.72056,-1.4374,-1.3077,0.34288,-0.42535,1.2058
-0.71671,0.14292,1.033,-1.4675,-1.2315,0.42327,-0.42804,0.6414
-0.85915,-0.01597,0.45364,-1.4484,-1.0317,0.36896,-0.063642,0.82689
-0.94239,0.064026,0.85586,-1.4931,-1.0774,0.46233,-0.21499,0.70599
-0.71218,0.53494,0.75599,-1.6421,-1.711,0.28945,-0.30861,0.96461
-0.7067,0.01352,0.72466,-1.2659,-1.2601,0.19348,-0.3496,1.3144
-0.42704,0.27596,0.59355,-1.2628,-1.5376,0.48134,-0.30339,0.59704
-0.62541,0.22863,0.51722,-1.4082,-1.4195,0.45951,-0.22663,1.054
-0.92559,0.3203,0.71089,-1.4428,-1.2034,0.33741,-0.4434,1.1527
-0.67311,0.27133,0.80932,-1.6798,-1.359,0.69261,-0.17733,0.80778
-0.62345,0.59286,0.57249,-1.419,-1.1833,0.31477,-0.20809,0.82047
-0.599,0.26728,0.4293,-1.4579,-1.5563,0.56135,0.013117,1.1932
-0.87748,0.25371,0.20663,-1.2499,-1.0724,0.28566,-0.18913,1.1807
-0.78748,0.29557,0.81152,-1.1726,-1.2886,0.57917,-0.29505,1.1414
-0.85356,0.21781,0.75133,-1.2054,-1.4229,0.44965,-0.46014,1.1664
-0.68515,0.50875,0.53644,-1.5566,-1.0234,0.13576,-0.23184,0.5131
-0.99057,0.11212,0.57655,-1.497,-1.4307,0.53337,-0.02784,0.8817
-0.81422,0.30956,0.80346,-1.6605,-1.3823,0.23554,-0.048537,0.846
-0.84886,0.28409,0.85332,-1.4073,-1.277,0.43991,-0.2156,0.9893
-0.72639,0.062656,0.48052,-1.1523,-1.0549,0.079157,-0.41862,1.1808
-0.72544,0.24152,0.58429,-1.5537,-1.6202,0.58078,-0.29301,1.1126
-1.0266,0.27829,0.83847,-1.6319,-1.0735,0.21282,-0.14321,0.98866
-1.159,0.28388,1.0762,-1.517,-1.3254,0.091367,-0.2287,1.1442
-0.87963,0.58514,0.23453,-1.2826,-1.159,0.58522,-0.45192,1.0839
-0.75984,0.10428,0.61665,-1.5416,-1.1456,0.033372,-0.21943,1.0119
-0.87931,0.30719,0.85613,-1.667,-0.91695,0.039663,0.020798,1.1496
-0.96066,0.36552,0.77245,-1.5978,-1.3386,0.19395,-0.26703,1.3873
-0.70583,-0.10524,0.79387,-1.6532,-1.0935,0.26465,-0.068415,1.039
-0.96103,0.43369,0.58122,-1.0196,-1.4872,-0.10981,-0.081566,1.0361
-0.9434,0.16566,0.61065,-1.6511,-1.1954,0.56202,-0.11864,0.97524
-0.78567,0.13289,0.58811,-1.1465,-1.0309,0.038535,0.058486,1.3618
-0.84323,0.34243,0.5638,-1.1297,-1.2447,-0.064446,-0.28246,0.45245
-0.87026,0.4934,0.82323,-1.4808,-1.1044,0.44209,-0.24392,1.1635
-1.0763,0.44847,0.78678,-1.5298,-0.90327,0.26377,-0.058646,1.1643
-1.0627,0.059438,0.77926,-1.2818,-1.2049,0.16674,-0.11837,1.1543
-0.94635,0.44504,0.63456,-1.8317,-1.1172,-0.18325,0.53829,1.1747
-1.4139,0.32052,0.42361,-1.1914,-1.2617,0.19371,-0.069713,1.095
-1.1995,0.34679,0.59848,-1.1273,-1.2912,0.15268,-0.047991,1.0094
-1.0882,0.33252,0.94728,-1.1926,-1.1673,0.10953,0.5159,1.3011
-1.0372,0.12224,0.90997,-1.7323,-1.2047,0.338,-0.40203,1.0168
-0.77706,0.15832,0.89985,-1.7702,-0.9896,0.27932,-0.13609,1.0254
-1.1825,0.23336,1.0152,-1.3423,-0.87723,0.30326,0.13696,0.97411
-1.1575,0.41715,1.0399,-1.5789,-0.84943,-0.18105,-0.031246,1.2429
-1.2193,0.20753,0.90038,-1.5602,-0.92257,0.11734,0.13292,1.1622
-1.1205,0.26323,0.76518,-1.3445,-1.2265,0.4118,-0.22251,1.2333
-1.0033,0.42049,0.85444,-1.421,-1.369,0.36913,-0.13953,1.0285
-1.0273,0.36476,0.87621,-1.7175,-1.1296,-0.17222,-0.11656,1.0733
-1.0099,0.17829,0.82079,-1.5671,-0.81498,0.10841,-0.31307,0.80912
-1.0308,0.17171,1.0453,-1.4289,-0.96832,0.404,-0.033013,1.3526
-1.0032,0.32379,1.0898,-1.5268,-1.0385,-0.095504,-0.25932,1.2373
-1.2185,0.27873,0.79287,-1.3874,-0.94958,0.030422,0.080952,1.3157
-1.1546,0.0086645,0.85027,-1.8596,-1.2973,0.13607,0.24169,0.9872
-1.1717,0.25969,1.2228,-1.574,-1.0741,0.32346,-0.089683,1.2583
-1.1091,0.24597,0.56883,-1.3716,-0.69472,-0.015826,-0.13892,1.3714
-1.4415,0.19221,0.69167,-1.6648,-1.283,0.19507,0.069538,1.0664
-1.2701,0.01062,0.71786,-1.3784,-0.9025,0.19102,0.23331,1.1796
-1.2709,0.42892,0.73852,-1.5504,-0.7865,-0.16604,0.32722,1.3585
-1.2008,0.21091,0.77559,-1.4642,-0.92722,0.41994,0.15423,1.2924
-1.1902,0.26552,1.0318,-1.2289,-0.8777,0.013685,0.15953,1.2434
-0.79761,0.30629,1.0547,-1.5642,-0.89198,0.065236,0.16871,1.2963
-1.4186,0.22344,0.77256,-1.5273,-0.81666,-0.0083594,0.39015,0.95302
-1.4104,0.33498,1.0072,-1.6065,-1.139,0.19259,-0.030479,1.1642
-0.54779,-0.0030549,0.78936,-1.3453,-0.91428,-0.15877,0.090078,1.2448
-1.0609,0.32542,0.75539,-1.4907,-0.7701,0.34824,0.1092,1.3307
-1.2531,0.10067,1.1381,-1.4111,-0.77073,0.039295,-0.20363,1.1176
-1.3733,0.1984,0.90664,-1.6343,-0.79233,0.29785,0.35072,1.3808
-1.2811,-0.052826,0.85756,-1.22,-1.0519,-0.0057918,-0.03664,1.4085
-1.0006,0.049924,1.146,-1.2504,-0.76818,-0.16913,0.13808,1.1231
-1.1609,0.32283,0.71517,-1.3955,-0.83707,0.077968,-0.029001,1.3818
-0.99184,0.19793,1.1128,-1.4525,-0.59424,0.022833,0.28899,1.4353
-1.4878,0.32734,0.94782,-1.7571,-0.62048,0.093893,0.19779,1.4358
-1.0079,0.23411,1.0595,-1.5093,-0.71337,-0.040157,0.13719,1.5039
-0.91967,0.21346,0.66104,-1.6849,-1.172,0.25074,-0.015767,1.4953
-1.1536,0.37202,0.91405,-1.773,-0.76652,-0.27764,-0.049411,1.2422
-1.2567,0.19462,1.0538,-1.385,-0.68282,-0.071036,0.37067,1.7198
-1.1909,0.06473,1.065,-1.4763,-0.74753,0.12474,0.29996,1.1137
-1.0445,0.3395,0.98539,-1.4836,-0.63411,0.30691,0.41194,1.2298
-1.2982,0.21502,0.83996,-1.4555,-0.64697,-0.30966,0.073032,1.2144
-1.0749,0.15711,0.98221,-1.567,-0.55215,0.33883,0.19227,1.5608
-1.0208,0.65307,1.1584,-1.2571,-0.54967,0.12436,0.23991,1.2656
-0.87551,0.37344,1.3267,-1.3095,-0.97299,-0.045365,0.1858,1.3678
-1.4323,0.14971,0.72151,-1.4843,-1.0867,0.10344,0.54167,1.0754
-1.2423,0.29596,0.90392,-1.5171,-0.72003,-0.20358,0.5084,1.7544
-1.1106,0.65092,0.73417,-1.7165,-0.79519,-0.29619,0.23803,0.99991
-1.5147,-0.047538,0.84489,-1.5866,-0.61436,0.064542,0.13513,1.1326
-1.4514,0.32242,1.105,-1.4213,-0.90044,-0.14465,0.36906,1.2072
-1.6737,0.27085,0.83091,-1.7685,-0.74097,0.22404,0.42751,1.0807
-1.4399,0.29142,0.90257,-1.6775,-0.85767,-0.035371,0.2265,1.531
-1.2961,0.49409,1.0823,-1.6393,-0.75073,-0.069715,0.15014,1.3622
-1.2944,0.44817,0.91153,-1.7482,-0.60169,0.072168,0.41307,1.4575
-0.99616,0.17534,0.93672,-1.5689,-0.81268,-0.17231,0.48671,1.339
-0.9971,0.29506,0.84658,-1.6124,-0.69223,-0.29197,0.3317,1.0787
-1.5682,0.39398,1.1694,-1.5046,-0.66439,-0.061599,0.34068,1.3884
-1.7074,0.28087,1.225,-1.3944,-0.74135,-0.30742,0.13762,1.3736
-1.4926,0.2936,0.92336,-1.1381,-0.39932,-0.23775,0.27925,1.7345
-1.5758,0.17807,1.0991,-1.5794,-0.6381,-0.33527,0.29157,1.5341
-1.2198,0.14853,0.83744,-1.1517,-0.51225,0.060417,0.49671,1.2783
-1.3526,0.18788,1.059,-1.7367,-0.65694,0.0026135,0.46547,1.1563
-1.5653,0.11814,0.90592,-1.5996,-0.75448,0.18349,0.48,1.5834
-1.575,0.15099,0.90029,-1.7373,-0.65357,-0.13041,0.27663,1.3166
-1.6225,0.13042,1.1213,-1.5258,-0.48082,-0.53056,0.49686,1.5616
-0.92318,0.18772,1.1462,-1.5799,-0.62423,-0.20007,0.18163,1.5167
-1.5886,0.45836,0.9422,-1.6425,-0.67844,-0.26292,0.58824,1.8084
-1.5457,0.19,1.3854,-1.5588,-0.6341,-0.12546,0.33578,1.2995
-1.442,0.43072,1.0818,-1.3512,-0.52301,-0.43112,0.32832,1.203
-1.2835,0.34493,1.3399,-1.683,-0.33938,0.10531,0.6246,1.4493
-1.6986,0.54713,1.2817,-1.487,-0.65746,-0.36942,0.17175,1.3417
-1.5361,0.50902,1.1716,-1.5893,-0.31577,-0.20051,0.32434,1.4975
-1.5185,0.52693,1.221,-1.5177,-0.54271,-0.28451,0.44974,1.1673
-1.2306,0.28382,0.85853,-1.7369,-0.53262,-0.46405,0.68978,1.3909
-1.5607,0.58957,0.97151,-1.2963,-0.72852,-0.19081,0.4058,1.8818
-1.3428,0.2092,0.88646,-1.6131,-0.88449,-0.10685,0.25233,1.0317
-1.5109,0.49735,0.86045,-1.8201,-0.92491,-0.26213,0.40661,1.4851
-1.3791,0.59858,0.67052,-1.6428,-0.70334,-0.015618,0.67387,1.4611
-1.385,0.45439,1.2835,-1.6226,-0.44673,-0.188,0.43757,1.3691
-1.5052,0.25173,1.2723,-1.5884,-0.75038,-0.20653,0.88922,1.039
-1.7267,0.45989,1.0601,-1.592,-0.27499,-0.28396,0.9409,1.4311
-1.3489,0.18825,1.0053,-1.6583,-0.11191,-0.64204,0.2821,1.2664
-1.5251,0.55795,1.061,-1.3502,-0.47846,-0.55972,0.45156,1.3593
-1.2209,0.34285,0.88695,-1.4805,-0.57612,-0.30627,0.28482,1.4232
-1.5045,0.2352,1.0242,-1.3123,-0.21531,-0.44597,0.61591,1.3865
-1.3728,0.20891,1.0314,-1.5357,-0.58182,-0.43735,0.62269,1.557
-1.5236,0.10064,1.0378,-1.7865,-0.51275,-0.59835,0.35837,1.4258
-1.4443,0.26573,1.0467,-1.7717,-0.43802,-0.25403,0.53447,1.285
-1.5325,0.12368,0.97506,-1.5145,-0.25875,-0.34341,0.46795,1.4675
-1.6157,0.55508,1.2974,-1.4464,-0.17836,-0.28282,0.26684,1.5226
-1.7408,0.35001,1.4945,-1.4597,-0.46588,-0.24667,0.74095,1.4146
-1.7141,0.56043,0.94836,-1.5147,-0.42663,-0.44628,0.55241,1.7641
-1.5016,0.46691,1.3243,-1.4963,-0.47958,-0.29796,0.43468,1.1418
-1.6044,0.30505,1.051,-1.9506,-0.23666,-0.69221,0.53602,1.3565
-1.4933,0.40779,0.71816,-1.9129,-0.21893,-0.72714,0.88181,1.3719
-1.4475,0.80728,1.5358,-1.9348,-0.22198,-0.4775,0.29053,1.429
-1.3628,0.19651,1.1816,-1.7783,0.052286,-0.53687,0.74879,1.1914
-1.3064,0.29511,1.0249,-1.5204,-0.55541,-0.4095,0.66139,1.3289
-1.505,0.37573,0.98526,-1.748,-0.55187,-0.34713,0.61048,1.3027
-1.4959,0.38414,1.4112,-1.3779,-0.17662,-0.24189,0.13468,1.4225
-1.5078,0.64945,1.3098,-1.4165,-0.32251,-0.30562,0.7588,1.473
-1.5499,0.4069,1.3422,-1.736,-0.3766,-0.58616,0.82328,1.7673
-2.0393,0.1938,1.0799,-1.3143,0.0010086,-0.3651,0.57181,1.7275
-1.4134,0.48049,1.0622,-1.4376,-0.34638,-0.28906,0.56462,1.5911
-1.6561,0.3717,1.2186,-1.3537,-0.38207,-0.47013,0.66655,1.3295
-1.8228,0.59822,0.95691,-2.0994,-0.27812,-0.51208,0.61106,1.4967
-1.7838,0.38114,1.1472,-1.6158,-0.37649,-0.51551,0.89685,1.5121
-1.846,0.24167,1.2926,-1.595,-0.37742,-0.26032,0.61679,1.8174
-1.5897,0.16472,1.0175,-1.3777,-0.12341,-0.69358,0.52172,1.4728
-1.6931,0.7162,1.3846,-1.5394,-0.37577,-0.53295,1.0027,1.4978
-1.9381,0.2126,1.1236,-1.5837,-0.38701,-0.58365,0.66681,1.6596
-1.8693,0.61441,1.1991,-1.7214,-0.37889,-0.20044,0.69324,1.5009
-1.3588,0.27302,1.3481,-1.4873,-0.246,-0.6396,1.1085,1.3501
-1.4935,0.17547,1.1756,-1.5201,-0.51323,-0.48152,0.73663,1.4206
-1.7301,0.70677,1.148,-1.6579,-0.23482,-0.62885,0.73285,1.2996
-1.4176,0.42835,1.3162,-1.6352,-0.072525,-0.49809,0.72173,1.5504
-1.5053,0.49003,1.1814,-1.7408,-0.10528,-0.40595,0.88327,1.5158
-1.6905,0.41011,1.3195,-1.6167,-0.34369,-0.44086,1.0402,1.4967
-1.434,0.30933,1.2254,-1.4696,-0.32096,-0.73349,0.78562,1.4649
-1.3555,0.76716,1.3292,-1.4988,-0.28346,-0.71192,0.73107,1.4746
-1.6324,0.48974,1.6682,-1.6393,-0.23985,-0.35014,0.80377,1.5562
-1.839,0.13948,1.7729,-1.5041,-0.21726,-0.81133,0.68292,1.8891
-1.4734,0.23901,0.86964,-1.7163,-0.088348,-0.62715,1.2684,1.6102
-1.6843,0.018715,1.1669,-1.7767,-0.25575,-0.57494,0.70625,1.4638
-1.6874,0.51434,1.4818,-1.7427,-0.19126,-0.52337,1.1015,1.4389
-1.7789,0.67841,1.4659,-1.5765,-0.11658,-0.55168,1.0428,1.7099
-1.4277,0.3545,1.1605,-1.5347,-0.115,-0.19364,0.64215,1.6317
-1.9387,0.33385,0.9786,-1.3438,-0.1405,-0.28196,0.96538,1.5523
-1.7877,0.64959,1.4456,-1.8522,-0.25692,-0.42344,0.86122,1.2685
-1.7042,0.18103,1.2746,-1.4714,-0.20744,-0.60525,1.0659,1.8577
-1.6452,0.61814,0.98807,-1.5471,-0.029248,-0.55257,0.91846,1.6148
-1.8749,0.67642,1.5166,-1.5413,-0.27952,-0.82788,0.61623,1.6025
-1.479,0.39452,1.2579,-1.4879,-0.29898,-0.73137,0.9189,1.7378
-1.7165,0.45725,0.88259,-1.1432,0.36532,-0.42709,0.78043,1.6329
-1.5779,0.57878,1.3765,-1.9163,-0.066647,-0.73841,0.70888,1.8554
-1.3173,0.68645,1.336,-1.886,0.16169,-0.67384,0.66008,1.4623
-1.8519,0.85913,1.2881,-1.7151,-0.011508,-0.55552,1.0345,1.6758
-2.0005,0.42639,1.2248,-1.5283,-0.059387,-0.58412,0.93094,1.7084
-1.6973,0.33702,1.4248,-1.7136,-0.16332,-0.93188,1.1433,1.5526
-1.7165,0.4216,1.4785,-1.6876,-0.062701,-0.9089,0.808,1.5871
-1.5987,0.62628,1.6565,-1.4707,-0.0059324,-0.63785,1.0158,1.6584
-1.5496,0.27022,1.0351,-1.7997,-0.11819,-0.68193,0.945,1.3755
-1.5618,0.35938,1.3396,-1.7788,-0.2378,-0.69896,0.61716,1.5197
-1.5402,0.66838,1.1223,-1.4121,-0.34485,-0.5909,1.1579,1.5035
