0.52428,-0.14272,-0.45195,-1.1261,-1.003,0.47876,-0.49534,-0.9379
0.15734,-0.3085,-0.44512,-1.2143,-1.057,0.83297,-0.66789,-0.93506
0.17371,-0.38974,-0.023416,-1.0008,-1.0015,0.7771,-0.48481,-0.72541
0.086887,-0.19265,-0.21731,-1.5479,-1.2336,0.71542,-0.4375,-0.7408
0.27921,-0.10096,0.1108,-1.0548,-1.1284,0.75401,-0.58038,-0.52154
0.17661,-0.18646,-0.025595,-1.2317,-0.99267,0.51237,-0.37743,-0.80572
0.29391,-0.34644,-0.4822,-1.2192,-1.2172,0.7313,-0.64446,-0.93615
0.054704,-0.017693,-0.26372,-1.0558,-1.2315,0.25977,-0.42063,-1.1127
0.069777,-0.056393,-0.0068383,-1.1008,-1.0383,0.49262,-0.55093,-0.68045
0.19353,-0.28738,-0.074373,-1.6108,-1.3808,0.70265,-0.76723,-0.41397
0.45641,-0.061271,-0.15633,-1.1189,-1.1532,0.79112,-0.51946,-0.91971
0.070044,-0.20294,-0.48673,-1.0198,-1.0403,0.6951,-0.78945,-0.80183
0.00013919,0.0127,-0.25492,-0.97184,-1.3148,0.64162,-0.57101,-0.83706
0.37737,-0.24987,-0.15579,-1.2921,-1.2143,0.73526,-0.32184,-0.82857
0.24499,0.07381,-0.17272,-1.2818,-0.89827,0.59485,-0.56611,-0.8634
-0.14496,-0.054883,-0.11746,-1.0963,-0.91682,0.79934,-0.56332,-0.71682
0.47285,-0.16821,0.081365,-1.0931,-1.2245,0.76447,-0.73864,-0.61935
0.055815,-0.1557,-0.2908,-1.1521,-1.1821,0.65501,-0.60522,-0.54981
0.28855,-0.34991,0.19813,-1.2231,-1.2653,0.59718,-0.36474,-1.0599
0.63345,-0.031975,-0.20582,-1.1137,-0.88745,0.67383,-0.27731,-0.68661
0.12593,-0.20028,-0.35279,-1.2445,-1.1512,0.96865,-0.52686,-0.81828
0.070611,-0.40582,-0.28249,-1.1749,-0.81104,0.45016,-0.52527,-1.0143
0.013012,0.11641,-0.15626,-1.3321,-1.1267,0.63467,-0.82031,-0.71778
0.20534,-0.28666,-0.18307,-1.0223,-0.7955,0.86589,-0.60381,-0.77983
0.51281,-0.10163,-0.35147,-1.2395,-1.5106,0.78137,-0.30771,-0.71359
0.24976,0.15679,-0.15152,-1.0984,-0.78866,0.41624,-0.42173,-1.1998
0.34151,0.050641,-0.1513,-1.3213,-0.87515,0.58089,-0.68915,-0.71642
0.60363,-0.16089,0.10868,-1.0126,-0.91323,0.64317,-0.29045,-0.54069
0.19398,0.28127,-0.23783,-1.1378,-0.90586,0.72287,-0.21997,-0.55574
0.21527,-0.1914,-0.25294,-0.9896,-1.1646,0.68785,-0.76079,-0.61875
0.077052,-0.17984,-0.0059875,-1.2503,-1.0118,0.57592,-0.83847,-0.72606
0.39411,-0.079025,-0.2238,-1.0891,-0.77964,0.45877,-0.3611,-0.61395
0.18232,-0.37905,-0.20741,-0.97987,-0.91928,0.96906,-0.50304,-0.6436
0.17752,0.035396,-0.077615,-1.2274,-0.90419,0.56611,-0.57209,-0.85848
0.49337,0.25194,-0.29411,-1.0235,-0.9719,0.70918,-0.68555,-0.66135
0.36048,-0.50278,-0.22701,-0.82494,-1.2316,0.81289,-0.47778,-0.67708
0.33897,-0.26004,-0.071161,-1.1179,-0.91096,0.8812,-0.58009,-0.95784
0.39953,-0.38076,-0.10951,-1.2718,-1.2668,0.66031,-0.62199,-0.31891
0.32186,-0.19897,-0.43604,-1.2056,-1.1929,0.57718,-0.28325,-0.66218
0.50289,-0.69679,-0.12758,-0.99053,-0.95051,0.96807,-0.30416,-0.79346
0.43404,-0.30411,-0.45196,-1.4082,-0.91358,0.9017,-0.52589,-0.69372
0.49594,0.10796,-0.53906,-1.2366,-0.71641,0.79693,-0.46065,-0.58049
0.31202,-0.45483,-0.50837,-1.1898,-1.0974,0.59858,-0.39186,-0.79619
0.22518,-0.24804,-0.1434,-1.2428,-0.74306,1.0425,-0.85788,-0.67834
0.66186,-0.21349,-0.20691,-0.94352,-0.93655,0.82844,-0.4768,-0.48139
0.65402,-0.36153,-0.31397,-0.54147,-1.2198,0.83991,-0.6692,-0.74756
0.42157,-0.093679,-0.47883,-1.0597,-1.1324,0.89301,-0.40542,-0.66304
0.063146,-0.50151,-0.46335,-1.085,-1.2501,0.49946,-0.78436,-0.79747
0.45883,-0.48961,-0.15093,-0.94279,-0.93389,0.65602,-0.46534,-0.72732
0.59073,-0.29098,-0.24658,-1.1587,-1.0947,0.56417,-0.40055,-0.77974
0.47497,-0.28361,-0.31053,-1.2581,-1.3297,0.46582,-0.58079,-0.65889
0.33459,-0.31292,-0.24676,-0.78707,-1.2739,0.6657,-0.56893,-0.27833
0.44466,-0.49041,-0.33159,-1.1009,-1.0357,0.65482,-0.57189,-0.45839
0.2773,-0.42085,-0.21501,-1.0155,-1.184,0.67034,-0.72158,-0.55665
0.067441,-0.20694,-0.61805,-1.3951,-0.81788,0.63767,-0.1716,-0.49774
0.39486,-0.31081,-0.49266,-0.95252,-0.89155,0.84021,-0.66376,-0.76047
0.21147,-0.17769,-0.44306,-0.95614,-1.094,0.79319,-0.81721,-0.38949
0.40436,-0.43218,-0.019946,-0.72305,-1.0161,0.71296,-0.55458,-0.63928
0.31006,-0.22987,-0.60258,-0.79067,-1.1527,0.35493,-0.52417,-0.47026
0.48175,-0.27713,-0.69972,-0.92557,-0.91824,0.61612,-0.82052,-0.44293
0.72069,-0.30778,-0.16302,-0.98303,-1.1218,0.62176,-0.81509,-0.62184
0.57929,-0.32412,-0.44345,-0.88508,-0.77428,0.76934,-0.9254,-0.4912
0.32022,-0.21895,-0.27358,-1.0089,-0.97238,0.81399,-0.28427,-0.48814
0.49902,-0.21762,-0.53057,-0.71989,-1.087,0.85666,-0.33113,-0.46796
0.60362,-0.40242,-0.35755,-0.93731,-1.2426,0.60236,-0.5442,-0.69463
0.26476,-0.8385,-0.24825,-0.97665,-1.034,0.68825,-0.57844,-0.62603
0.43172,-0.21665,-0.57093,-1.0417,-0.94635,0.74182,-0.4979,-0.46225
0.26739,-0.67287,-0.65455,-0.74432,-1.0981,0.96202,-0.6784,-0.33533
0.53376,-0.22334,-0.45752,-0.85357,-0.80377,0.46141,-0.63593,-0.54029
0.56422,-0.48961,-0.35433,-0.80889,-0.91604,0.76561,-0.51086,-0.6111
0.46047,-0.73727,-0.32888,-1.002,-0.62232,0.8775,-0.82408,-0.6162
0.28305,-0.37338,-0.38,-1.0862,-1.0751,0.66773,-0.74331,-0.43848
0.5427,-0.35082,-0.22856,-1.0028,-1.1963,0.84786,-0.59258,-0.77644
0.36451,-0.60173,-0.49886,-0.91117,-0.9339,0.62782,-0.5816,-0.27562
0.34304,-0.14287,-0.68322,-0.77528,-1.0382,0.91043,-0.76596,-0.45211
0.5016,-0.078849,-0.4245,-1.2275,-1.0703,0.8301,-1.0622,-0.42768
0.64128,-0.36259,-0.4374,-1.0271,-0.61234,0.78574,-0.5427,-0.26108
0.32343,-0.68564,-0.62322,-0.96828,-0.5465,0.39214,-0.82233,-0.51671
0.34881,-0.21666,-0.55101,-0.76536,-1.1762,0.93492,-0.50376,-0.64522
0.45901,-0.54758,-0.212,-0.80984,-0.5382,0.5798,-0.55072,-0.6652
0.62225,-0.3407,-0.46276,-0.70848,-0.98314,0.6202,-0.52745,-0.64143
0.6348,-0.43161,-0.24718,-0.77233,-0.78389,0.77958,-0.44111,-0.48998
0.46352,-0.90555,-0.27876,-0.65407,-0.75756,0.91663,-0.61277,-0.75531
0.54235,-0.61558,-0.52947,-0.97624,-0.58806,0.67971,-0.55859,-0.68138
0.35694,-0.49253,-0.64752,-0.64832,-0.73563,0.71194,-0.88561,-0.45523
0.50478,-0.59941,-0.43727,-0.87926,-0.73198,0.6043,-0.68061,-0.55552
0.48874,-0.26986,-0.6364,-0.86108,-1.0982,0.75345,-0.45516,-0.46545
0.6866,-0.15766,-0.23637,-0.82013,-0.60881,0.82558,-0.49182,-0.31524
