0.41356,0.177,-0.71893,1.6842,-1.4368,0.25492,0.31982,-0.45901
0.17093,0.66077,-0.74743,1.702,-1.1127,0.5204,0.51666,-0.68059
-0.10889,0.73686,-0.37014,1.1717,-1.1533,0.56368,0.23903,-0.5106
0.33534,0.46763,-0.83176,1.3655,-1.1925,0.23537,0.20123,-0.42433
0.16175,0.40983,-0.74219,1.487,-1.177,0.15858,0.15568,-0.70061
-0.0077669,0.91919,-0.37323,1.6215,-1.2834,0.28906,0.48039,-0.42905
0.18905,0.35343,-0.37205,1.3857,-1.0146,0.55772,0.064908,-0.70422
0.28609,0.37346,-0.80846,1.2238,-0.97985,0.38908,0.374,-0.53523
-0.03447,0.35512,-0.30104,1.7421,-1.2638,0.30044,0.36094,-0.54986
-0.037563,0.53686,-0.72629,1.4168,-1.0363,0.31229,0.17792,-0.55374
-0.063344,0.49215,-1.0148,1.6562,-1.0154,0.43117,0.15482,-0.23709
-0.091114,0.81935,-0.62916,1.4874,-1.1889,0.59988,0.25271,-0.67963
0.1968,0.40733,-0.79872,1.1142,-1.172,0.22631,0.31029,-0.50225
0.089897,0.93823,-0.58047,1.5109,-1.1374,0.43826,-0.019871,-0.76075
0.081861,0.5468,-0.77875,1.2063,-1.3551,0.33697,0.41783,-0.46928
-0.093324,0.69671,-0.63053,1.635,-0.94344,0.021999,0.29571,-0.57735
-0.071827,0.71781,-0.65468,1.2975,-1.4842,0.31428,0.4592,-0.77596
0.054257,0.61686,-0.50002,1.7239,-1.3422,0.22784,0.24076,-0.18946
0.014582,0.58941,-0.40527,1.1589,-1.1249,0.23961,0.26977,-0.44312
0.025842,1.018,-0.70666,1.5149,-1.4095,0.34116,0.37139,-0.61077
0.29274,0.7009,-0.81304,1.3008,-1.5506,0.46884,0.24063,-0.31566
0.071235,0.54313,-0.93142,1.3168,-1.1974,0.0645,0.35737,-0.46382
0.066246,0.56708,-0.53875,1.4541,-1.0808,0.48467,0.27339,-0.65562
-0.10848,0.59409,-0.99239,1.2627,-1.2082,0.34529,0.22265,-0.90329
0.23471,0.82307,-0.91702,1.2066,-1.3959,0.1588,0.54502,-0.21892
-0.051115,0.72341,-0.77415,1.3929,-0.89519,0.12474,0.1805,-0.43625
-0.20863,0.38271,-0.71835,1.2917,-0.73779,0.24742,0.25964,-0.62612
0.16864,0.73614,-0.63828,1.3981,-1.1108,0.46348,0.27611,-0.49077
-0.08424,0.73505,-0.5902,1.3678,-1.2824,0.54001,0.53783,-0.37901
-0.11459,0.5512,-0.86312,1.5764,-0.93122,0.30748,0.40386,-0.56985
