0.2304,0.63325,-0.40299,-0.51641,-0.61883,1.4057,-1.4515,0.32229
0.2097,0.86192,-0.59219,-0.19538,-0.68169,1.1176,-1.0495,0.34875
0.11741,0.45954,-0.71466,-0.35009,-0.35375,1.0929,-1.4019,-0.016357
0.091879,0.77042,-0.80463,-0.59907,-0.51296,1.1548,-1.5326,0.49014
-0.017143,0.69837,-0.46196,-0.57755,-0.47011,0.85723,-1.8684,0.0062473
0.41481,0.2713,-0.6609,-0.41636,-0.50702,0.85254,-0.99783,-0.01546
0.41288,0.81682,-0.77856,-0.62576,-0.40145,1.1652,-1.1853,0.51788
0.57629,0.32331,-0.8532,-0.4441,-0.64027,0.99093,-1.2077,-0.030116
0.3432,0.41246,-0.79193,-0.40186,-0.53253,1.3188,-1.0942,0.33997
0.14918,0.56321,-0.67522,-0.62757,-0.35555,1.1094,-1.5005,-0.0211
0.19518,0.49717,-0.37058,-0.40256,-0.48669,1.0721,-1.3667,0.3773
0.070913,0.64596,-0.38054,-0.50945,-0.35982,0.96858,-1.3504,0.080505
0.33137,0.41125,-0.87229,-0.64405,-0.22261,1.4754,-1.4729,0.70883
0.21117,0.22701,-0.83058,-0.50345,-0.74548,1.2032,-1.2975,0.20212
0.57932,0.58618,-0.59341,-0.49374,-0.39536,1.3624,-1.456,0.17787
0.18652,0.59979,-0.70874,-0.45854,-0.49002,1.1615,-1.781,0.29078
0.086523,0.5237,-0.50427,-0.70007,-0.31516,1.2763,-1.1167,0.32106
0.63603,0.31662,-0.62073,-0.64768,-0.52817,1.1043,-1.3557,0.10977
0.45215,0.51302,-0.58769,-0.44055,-0.44746,1.3346,-1.0982,0.024562
0.40207,0.20952,-0.50935,-0.90227,-0.38549,1.028,-1.4246,0.23111
0.17445,0.57554,-0.65789,-0.6248,-0.44279,1.0231,-1.9474,0.11335
0.36407,0.45344,-0.3663,-0.45256,-0.59357,1.0388,-1.5804,0.48192
0.47984,0.61833,-1.1285,-0.60758,-0.4462,1.3227,-1.4132,0.46228
0.20666,0.7144,-0.58648,-0.69883,-0.30926,1.3407,-1.1694,0.25801
-0.10108,0.45776,-0.43038,-0.74065,-0.58906,1.0848,-1.2004,0.40787
0.27896,0.49842,-0.57054,-0.90266,-0.60123,1.3341,-1.3894,0.19666
-0.0032572,0.68679,-0.86306,-0.49673,-0.31044,1.417,-1.0389,0.077285
0.13326,0.25349,-0.44635,-0.56704,-0.49018,1.0386,-1.423,0.067621
-0.16522,0.077604,-0.68299,-1.0952,-0.96032,0.84452,-1.457,0.59465
0.21055,0.59362,-0.45084,-0.5025,-0.18084,1.1661,-1.3691,0.30995
-0.093513,0.49999,-0.29273,-0.21251,0.074478,0.82874,-1.5241,0.46518
-0.029945,1.0087,-0.4907,-0.62129,-0.39164,1.1152,-1.3915,0.19544
-0.055842,0.83835,-0.49193,-0.9124,-0.30866,1.1784,-1.1318,0.30937
0.55965,0.60094,-0.40594,-0.49474,-0.60807,1.1973,-1.5883,0.22754
0.2109,0.56761,-0.57919,-0.36991,-0.50224,1.3176,-1.5683,0.13369
0.041764,0.57994,-0.56576,-1.0302,-0.47663,1.3056,-1.1491,0.46987
0.19055,0.80022,-0.35385,-0.46678,-0.70508,1.1225,-1.6343,0.28607
0.38066,0.78782,-0.54932,-0.81167,-0.39198,1.2416,-0.98136,0.57093
0.17309,0.358,-0.27446,-0.70592,-0.30652,1.096,-1.3858,0.30308
0.17037,0.53288,-0.3782,-0.58081,-0.53035,1.1532,-1.348,0.42032
0.28717,0.6098,-0.38163,-0.72929,-0.47584,0.92068,-1.6187,0.34203
0.0088601,0.65304,-0.16265,-0.44789,-0.63781,1.0781,-1.4547,0.1651
-0.064387,0.44438,-0.85556,-0.57674,-0.30271,1.2922,-1.1035,0.39614
0.19439,0.61263,-0.72425,-0.44357,-0.23462,1.4653,-1.4106,0.41635
-0.079686,0.62568,-0.57874,-0.45947,-0.48682,1.2828,-1.6421,0.44414
0.41843,0.71266,-0.77016,-0.50761,-0.051233,1.4853,-1.2254,0.031079
0.10598,0.67701,-0.30062,-0.61917,-0.20757,1.16,-1.2123,0.33736
-0.19686,0.80669,-0.51297,-0.39109,-0.7453,1.376,-1.4737,0.19267
0.27682,0.40288,-0.035093,-0.40989,-0.58664,1.3285,-1.5852,0.16824
0.3633,0.61464,-0.46773,-0.59314,-0.56968,1.0036,-1.3223,0.23852
-0.012476,0.50651,-0.27833,-0.75257,-0.17058,1.1297,-1.2935,0.2359
-0.052753,0.37926,-0.46313,-0.74781,-0.26663,1.6047,-1.5063,0.015314
-0.2162,0.7451,-0.56556,-0.46677,-0.38049,1.2483,-1.6185,0.39925
-0.0084023,0.65117,-0.58622,-0.60637,-0.68792,1.2209,-1.4018,0.53431
0.18312,0.71037,-0.36685,-0.7892,-0.30406,1.3446,-1.4313,0.15873
-0.27654,0.97024,-0.27633,-0.55601,-0.42962,1.1519,-1.4728,0.41929
-0.25063,0.93714,0.058526,-0.76168,-0.4783,1.2574,-1.3543,0.61575
0.11318,0.65737,-0.18895,-0.78752,-0.43964,1.2304,-1.5181,0.28936
0.024587,0.23583,-0.19146,-0.85223,-0.43291,1.4384,-1.4829,0.26783
0.52714,0.86019,-0.2503,-0.62294,-0.34873,1.3732,-1.2599,0.21556
0.29332,0.38725,-0.33921,-0.95369,-0.59194,1.1892,-1.4166,0.10315
-0.026495,0.64456,-0.3867,-0.71651,-0.3617,1.0801,-1.5882,-0.034079
0.24242,0.75149,-0.50698,-0.93341,-0.28838,1.4827,-1.4796,0.23326
-0.11252,0.88406,-0.36692,-0.97302,-0.22361,1.2037,-1.4295,0.44281
-0.25993,0.87153,-0.062761,-0.87503,-0.24509,1.2881,-1.7949,0.54589
0.10443,0.90788,-0.40665,-0.63999,-0.24478,1.1757,-1.4704,0.039084
0.4735,0.83394,-0.40501,-0.76118,-0.39588,1.6333,-1.3504,0.39789
-0.17065,0.95646,-0.2266,-0.99224,-0.018994,1.1121,-1.664,0.28803
0.013252,0.76639,-0.23729,-0.83168,-0.24325,1.3937,-1.6771,0.21301
0.11043,0.77368,-0.58493,-0.633,-0.57711,1.2489,-1.4932,0.11825
-0.098716,0.34779,-0.23292,-0.89939,-0.52834,1.1885,-1.5796,0.13675
0.016441,0.94393,-0.2819,-0.68221,-0.36093,1.3283,-1.7056,0.17341
-0.0028435,0.47398,-0.02367,-0.96843,-0.29322,1.0253,-1.5302,0.33305
0.23342,0.69023,-0.22467,-0.82599,-0.51916,1.6234,-1.4638,0.056661
-0.15374,0.94071,-0.25362,-0.63719,-0.37889,1.234,-1.6098,0.46685
-0.055517,0.68375,-0.39261,-0.85464,-0.62455,1.3878,-1.4653,-0.069558
-0.091176,0.74266,-0.083848,-0.66134,-0.27423,1.7704,-1.3011,0.018396
0.16792,0.66612,-0.10978,-0.50781,-0.19869,1.3415,-1.4128,0.19528
0.10351,0.75862,-0.16302,-0.69396,-0.71198,1.3029,-2.0055,0.078899
-0.036838,0.75579,0.042901,-0.75778,-0.19335,1.8199,-1.5079,0.37649
0.10223,0.52562,-0.50954,-0.52307,-0.41369,1.0196,-1.945,0.14902
0.23938,0.82705,-0.29647,-0.45276,-0.301,1.641,-1.8239,0.026573
0.054071,0.96869,-0.20623,-0.70684,-0.13446,1.2765,-1.8889,0.13516
0.0084526,0.8006,-0.14299,-0.63052,-0.51824,1.4601,-1.4261,0.313
0.13877,0.80298,0.1312,-0.87497,-0.35118,1.1117,-1.8689,0.52499
-0.34054,0.78041,-0.27971,-0.91092,-0.2925,1.2715,-1.6032,0.34004
0.064995,0.74112,0.060281,-0.84086,-0.29473,1.0405,-1.62,0.17592
-0.069051,0.77146,-0.37343,-0.71069,-0.33797,1.6872,-1.4888,0.083678
-0.14622,0.88624,0.070877,-0.59424,-0.0071244,1.2588,-1.71,0.31513
0.23952,0.98604,-0.35204,-0.60569,-0.31169,1.6903,-1.8145,0.3119
-0.53275,0.8366,-0.25451,-0.62958,-0.15558,1.41,-1.4936,0.28655
-0.15846,0.84527,-0.25026,-0.67342,-0.55454,1.1105,-1.9494,0.50118
0.18773,0.82137,-0.28417,-0.69172,-0.16086,1.4552,-1.5526,0.28663
-0.021258,0.85493,-0.16603,-0.47562,-0.40703,1.2408,-1.8308,0.23623
-0.014494,0.96845,-0.16501,-0.62193,-0.19113,1.4215,-1.6246,0.080595
-0.13735,1.0538,-0.12741,-0.81705,-0.4552,1.3772,-1.832,0.28954
0.061058,0.8808,-0.17454,-0.78166,-0.29026,1.4238,-1.4776,0.399
-0.17847,1.1234,-0.11223,-1.0173,-0.34048,1.5184,-1.5314,0.32658
-0.10619,1.1455,-0.11161,-0.59845,-0.40861,1.2649,-1.3491,0.69109
-0.20334,0.66277,-0.11047,-0.54543,-0.18545,1.6171,-1.5677,0.50474
0.010525,0.65499,-0.08171,-0.82877,-0.14809,1.4404,-1.6672,0.18301
-0.15373,0.82791,-0.20838,-0.8445,-0.51636,1.2752,-1.426,0.17788
-0.11936,0.76311,0.011845,-0.81685,-0.48039,1.3279,-2.0089,0.29307
-0.27656,0.72148,-0.36288,-0.98945,-0.45563,1.35,-1.5997,0.16379
-0.0204,0.85926,0.13717,-0.7237,-0.3506,1.5998,-1.8448,0.25518
0.032866,1.1679,0.17452,-0.19437,-0.44548,1.3445,-1.5238,0.48937
-0.0020944,0.85149,0.27953,-0.69096,-0.56333,1.5321,-1.7608,0.38315
-0.25,0.8507,-0.33757,-0.7825,-0.19015,1.1588,-1.7213,0.34286
-0.25397,0.60651,-0.2849,-0.17872,-0.43994,1.2625,-1.564,0.27385
0.089934,0.9179,-0.067053,-0.79495,-0.57414,1.5411,-1.7455,0.57596
-0.16104,0.85374,-0.17722,-0.91524,-0.37635,1.6069,-1.5058,0.2237
-0.3687,1.2852,-0.33509,-0.47823,-0.3058,1.6001,-1.5434,0.30422
