-1.2827,-0.28805,-0.41501,-1.5016,1.5593,1.2159,-0.23821,0.20103
-0.9986,-0.17358,-0.22874,-1.5001,1.3567,1.4707,-0.08305,0.29098
-1.2753,0.020313,-0.23455,-1.6614,1.3266,1.2682,-0.50724,0.2605
-1.2363,-0.006983,0.10365,-1.8386,1.4976,1.4678,0.047794,0.52301
-1.1072,-0.097425,0.14536,-1.1865,1.2969,1.5422,-0.47665,0.082342
-1.0868,-0.16316,-0.34462,-1.5053,1.7274,1.4394,-0.45377,0.21666
-0.99147,-0.12705,-0.059504,-1.3787,1.7307,1.5421,-0.14038,0.010217
-1.3375,-0.23497,-0.66051,-1.4017,1.3937,1.3681,-0.16037,-0.16526
-1.4092,0.13649,-0.45436,-1.2935,1.2981,1.5927,-0.27806,0.021231
-1.1223,-0.078518,-0.49325,-1.3347,1.585,1.3561,-0.43646,0.27736
-1.1665,-0.060773,-0.19265,-1.6863,1.2242,1.3169,-0.20481,0.16942
-1.4817,0.19988,-0.48987,-1.3239,1.6552,1.3446,-0.49305,0.44098
-0.92544,-0.18181,-0.26626,-1.4956,1.3788,1.9687,0.024773,0.14832
-1.0673,-0.153,-0.18905,-1.674,1.5314,1.9219,-0.284,-0.033688
-1.0883,-0.017399,-0.66676,-1.5514,1.3286,1.5387,-0.32581,0.13983
-0.90957,0.11088,-0.77286,-1.6206,1.8131,1.495,-0.60449,0.027835
-0.69742,0.10561,-0.47303,-1.252,1.6202,1.3558,-0.39698,0.32701
-1.0631,0.10988,-0.37796,-1.3809,1.4287,1.5898,0.03866,-0.22146
-1.4904,0.023854,-0.53098,-1.3497,1.6922,1.4201,-0.17689,-0.18705
-0.93687,0.053833,-0.52953,-1.1848,1.502,1.3611,-0.47079,0.23042
-1.3131,-0.052385,-0.33476,-1.5004,1.4828,1.433,-0.26852,0.25262
-1.2513,-0.12864,-0.20995,-1.0727,1.5928,1.7913,-0.13566,-0.072198
-1.3405,-0.069446,-0.29544,-1.3444,1.2594,1.326,-0.33776,0.061722
-1.2269,-0.22961,-0.49079,-1.3363,1.3386,1.7212,-0.42179,-0.22866
-1.052,0.23679,-0.53849,-1.5388,1.2824,1.479,-0.53328,0.13571
-1.2541,0.016281,-0.27453,-1.6197,1.7238,1.079,-0.17268,-0.10493
-1.3769,-0.15343,-0.28079,-1.3269,1.5645,1.0731,-0.26591,0.14594
-1.5217,0.084087,-0.4303,-1.3387,1.2589,1.4106,-0.14002,0.28672
-1.4994,-0.040318,-0.26874,-1.7564,1.7505,1.3762,-0.84528,0.16524
-1.1941,-0.12927,-0.38814,-1.3235,0.99396,1.3989,-0.091916,0.20668
-1.0409,-0.31036,-0.49676,-1.0265,1.7479,1.1308,-0.23388,-0.34175
-0.95667,0.024157,-0.047965,-1.4776,1.1337,1.5275,-0.25199,-0.10196
-0.8885,-0.21992,-0.02858,-1.3525,1.2171,1.5026,-0.2101,0.30021
-1.0701,-0.084065,-0.38645,-1.3122,1.2269,1.125,-0.14483,-0.13001
-1.1357,-0.34529,-0.61358,-1.4348,1.4438,1.2839,-0.84785,-0.026483
-1.0082,-0.10339,-0.4012,-1.377,1.3516,1.2874,-0.39242,0.31181
-1.2331,0.09625,-0.48564,-1.3326,1.6025,1.8016,-0.42189,-0.25494
-1.3357,-0.043071,-0.25806,-1.5582,1.111,1.3992,-0.24217,0.14603
-1.3668,-0.032947,-0.51013,-1.6677,1.1593,1.5779,-0.28277,0.25065
-1.3749,0.13918,-0.47046,-1.4534,1.0846,1.2633,-0.25444,0.18459
-1.4527,-0.058678,-0.18609,-1.374,1.1149,1.1792,-0.036013,-0.075979
-1.5216,0.014457,-0.3695,-1.3116,1.1795,1.3704,-0.069878,0.36941
