-0.96426,0.29404,-0.61124,1.323,-1.0528,0.41208,-0.66867,-1.0184
-0.99684,0.35931,-0.45697,1.6859,-1.0696,-0.025051,-0.38138,-0.67579
-0.69116,-0.068295,-0.41101,2.2172,-0.86207,-0.19963,-0.5837,-0.89094
-0.98877,0.014306,-0.59013,1.7745,-1.1102,-0.032316,-0.81983,-1.0755
-1.154,0.13846,-0.657,1.4549,-1.3588,0.21604,-0.41697,-0.81618
-0.88895,0.014997,-0.32364,1.9144,-0.97505,0.059006,-0.82039,-1.0174
-0.88911,-0.18464,-0.63404,1.5918,-1.0274,0.10232,-0.52132,-0.8226
-0.80115,0.067637,-0.34234,1.3223,-0.81172,0.12594,-0.71094,-0.95312
-1.0998,-0.24996,-0.33431,1.6058,-1.122,0.020516,-0.57895,-0.60044
-1.2822,0.404,-0.4531,1.8555,-1.1975,0.29757,-0.62792,-0.99458
-0.8742,0.15436,-0.46466,1.6338,-1.0007,0.24456,-0.79226,-0.61019
-0.72386,0.1968,-0.61169,1.3929,-1.0616,-0.11971,-0.3813,-1.0023
-0.69841,-0.29012,-0.9858,1.4249,-0.77687,0.15511,-0.5636,-1.1422
-0.86217,-0.34235,-0.64292,1.5553,-0.96279,0.29509,-0.78571,-0.8971
-0.82779,0.33665,-0.63549,1.796,-1.2311,0.10495,-0.74607,-0.88906
-0.78772,0.22608,-0.46147,1.3719,-0.88378,-0.14876,-0.71195,-0.7266
-0.74826,-0.073246,-0.74318,1.5678,-0.78356,-0.026892,-0.58508,-0.85167
-0.77382,0.063564,-0.63743,1.4472,-1.0599,0.1892,-0.85485,-0.95957
-0.8913,0.0616,-0.43154,1.7789,-1.2623,0.1838,-0.62838,-1.0561
-0.87726,-0.06036,-0.78005,1.5616,-0.8744,0.11069,-0.77685,-0.67604
-0.91454,0.039471,-0.41971,1.4125,-1.0174,-0.060629,-0.39406,-0.96624
-0.86021,-0.25123,-1.1306,1.4898,-1.2146,-0.15746,-0.69701,-1.3069
-0.66962,-0.13637,-0.52698,1.6911,-1.0872,0.22114,-0.72464,-0.61444
-0.66498,0.18188,-0.37189,1.4789,-0.97673,0.010568,-0.7944,-1.0969
-1.112,0.075837,-0.66948,1.7583,-0.91337,-0.16883,-0.80113,-1.2643
-0.67278,0.0048257,-0.40387,1.6237,-1.253,-0.070349,-0.68754,-1.3611
-0.98625,-0.032286,-1.1119,1.6119,-0.63391,0.17931,-0.73397,-1.1761
-0.70325,0.11998,-0.55777,1.4886,-0.86422,0.17576,-1.0161,-1.1847
-0.85555,0.24748,-0.83557,1.4746,-0.96246,0.21293,-0.73342,-1.2084
-1.0904,0.34596,-0.4956,1.5965,-0.99045,0.054943,-0.54188,-1.2557
-0.68467,-0.091172,-0.42618,1.4001,-1.1647,0.31721,-0.77522,-1.2841
-1.2201,0.41149,-0.66344,1.7113,-0.99309,0.017505,-0.89996,-1.3346
-1.0163,-0.066702,-0.43505,1.7817,-1.2842,-0.23038,-0.77957,-1.401
-0.78362,-0.22225,-0.62462,1.6454,-0.94835,0.027897,-0.68606,-1.4225
-1.2037,-0.19563,-0.79575,1.8342,-1.1361,-0.050571,-0.60218,-1.391
-0.90155,-0.22212,-0.5439,1.5569,-0.98672,0.061073,-0.62816,-1.2031
-0.93442,0.24858,-0.45847,1.4309,-0.84273,0.10264,-0.85452,-1.2808
-1.0989,0.12033,-0.68994,1.703,-1.1432,0.037113,-0.72265,-0.95352
-1.1896,0.33251,-0.69831,1.3397,-0.81807,0.23216,-0.79062,-1.2016
-0.72772,0.12106,-0.89223,1.52,-0.86101,0.34382,-0.78263,-1.1199
-1.0113,-0.14355,-0.87314,1.4067,-1.4417,-0.10585,-0.43216,-1.2812
-1.0215,0.35859,-0.49546,1.5169,-1.1436,-0.18914,-0.85292,-1.1346
-0.86773,0.038395,-0.73639,1.958,-1.1721,-0.29274,-0.98219,-1.2218
-0.75512,-0.2576,-0.492,1.5893,-0.91103,-0.037943,-0.79964,-1.2056
-0.87223,0.015974,-0.38056,1.6207,-1.3619,0.20072,-0.78834,-1.1831
-1.0387,0.24693,-0.55238,1.5691,-1.0527,-0.35444,-0.76504,-1.1596
-1.2019,-0.19349,-0.86499,1.3051,-0.7808,-0.079427,-0.80983,-1.1269
-0.96758,0.14023,-0.65626,1.6626,-1.5042,-0.30571,-0.76781,-1.1726
-1.0826,-0.17308,-0.31285,1.5218,-1.3016,-0.16335,-0.97335,-0.97765
-1.0487,0.19876,-0.86018,1.6436,-0.99861,0.075086,-0.52286,-1.1704
-1.1177,0.0088977,-0.61776,1.515,-1.0169,-0.2655,-0.77727,-1.2973
-1.2862,0.23513,-0.51328,1.6426,-1.0984,-0.10937,-0.71011,-1.1083
-0.92703,-0.035699,-0.65431,1.781,-1.3434,-0.14433,-1.1006,-1.1299
-0.74584,-0.10534,-0.35141,1.2338,-1.1693,0.0036391,-0.91205,-0.81867
-0.70068,0.15611,-0.66215,1.3962,-0.95067,-0.12372,-0.93109,-1.1017
-0.92511,0.16704,-0.81501,1.3499,-1.0996,0.2496,-0.86877,-1.2321
-1.0922,0.032145,-0.61202,1.5224,-1.2279,-0.27089,-0.92481,-1.4918
-1.0212,-0.069753,-0.53659,1.4442,-0.83859,0.024635,-0.93194,-1.0658
-1.0502,-0.079426,-0.37176,1.4204,-1.0282,0.15997,-0.80883,-1.1394
-0.94286,0.36801,-0.61845,1.6284,-1.172,-0.12492,-0.89582,-0.8316
-1.0947,0.37695,-0.64493,1.5073,-1.0556,-0.059408,-1.0897,-1.3539
-1.0398,0.11621,-0.44455,1.2421,-1.0334,-0.44703,-1.2569,-1.3756
-1.0138,0.043658,-0.76419,1.71,-1.1451,0.19341,-0.9765,-0.98793
-1.0461,-0.058588,-0.54233,1.4098,-0.84193,0.073548,-0.67258,-1.1674
-0.64041,-0.077518,-1.0297,1.7288,-1.164,-0.14863,-0.94715,-1.025
-1.1632,-0.013038,-0.80692,1.5441,-0.83187,-0.20834,-1.0766,-1.1751
-0.97989,-0.25586,-0.6625,1.7331,-1.3089,-0.20572,-0.86245,-1.2944
-1.1985,0.017884,-0.78018,1.7121,-1.229,-0.23355,-0.84502,-1.1921
-0.7518,0.14299,-0.6194,1.4911,-0.79384,0.07848,-0.99992,-1.4191
-0.79721,0.22059,-0.92966,1.5721,-1.194,0.05005,-0.85769,-0.99718
-0.93989,0.277,-0.71736,1.6727,-1.4214,-0.10329,-1.0307,-1.2357
-0.86962,0.4219,-0.56184,1.8492,-1.1388,-0.39959,-0.9901,-1.226
-1.1634,-0.083282,-0.85427,1.6214,-1.1436,0.20795,-0.9027,-1.4333
-0.77264,0.07067,-0.90486,1.658,-1.569,-0.28985,-0.90707,-1.3709
-1.4348,0.11198,-0.39771,1.6844,-1.06,-0.35466,-0.94055,-1.427
-1.2534,0.31574,-0.37957,1.4665,-0.99063,-0.19144,-0.93269,-1.4339
-1.0086,0.088626,-1.0299,1.6863,-1.1598,0.27951,-0.75352,-0.71719
-1.2917,0.22043,-0.84666,1.6286,-1.3066,-0.1936,-1.0658,-1.4774
-0.93078,0.087483,-0.35722,1.5881,-1.159,-0.14971,-1.0444,-1.1348
-1.0658,-0.0087893,-0.68406,1.6877,-1.2244,0.13493,-0.72102,-0.97119
-1.0498,0.24551,-0.77434,1.5204,-1.4164,0.22786,-0.79542,-1.2605
-1.2467,0.029004,-0.62365,1.8164,-1.0615,0.17837,-0.98738,-1.3794
-1.2435,0.064391,-0.39835,1.5532,-1.2794,-0.010633,-0.8206,-1.4246
-1.0388,0.203,-0.62269,1.2075,-0.89208,-0.027567,-1.1495,-1.156
-0.64333,-0.13608,-0.55124,1.4029,-1.4006,-0.19475,-0.688,-1.2833
-1.4134,0.095804,-0.58359,1.4388,-1.166,-0.15582,-0.77106,-1.3436
-1.409,0.20017,-0.64378,1.5186,-1.1247,-0.18143,-0.6617,-1.1251
-0.98854,-0.054104,-0.67965,1.5896,-1.3288,-0.4219,-0.82111,-1.503
-1.0893,0.2128,-0.93859,1.5663,-1.5896,-0.51657,-1.3086,-1.2608
-1.2777,0.22437,-0.93799,1.6461,-1.4456,-0.13955,-0.66851,-1.2093
-1.1458,-0.020152,-0.9284,1.5264,-1.2998,-0.31456,-0.98301,-1.0377
-1.0013,0.12066,-0.62288,1.6354,-1.3723,-0.14379,-0.7678,-1.2305
-1.0512,0.055267,-0.91944,1.7174,-1.0782,-0.35523,-0.89078,-1.4117
-0.932,-0.026493,-0.57489,1.6255,-1.2086,-0.17694,-0.90387,-1.2902
-0.77317,-0.3249,-0.71019,1.4958,-1.0988,-0.089379,-0.89389,-1.4861
-1.15,0.27749,-0.7665,1.3491,-1.4252,-0.090971,-0.88217,-1.2415
