1.0022,-0.27498,1.3144,0.69896,1.0339,-0.44226,1.1932,-1.2358
0.85615,-0.52151,1.5501,0.82507,0.92594,-0.6941,1.2545,-1.0917
1.0172,-0.45755,1.3795,0.56579,0.7095,-0.65343,1.1798,-1.1328
0.75592,-0.22389,1.6327,1.0581,0.73293,-0.14444,1.0159,-0.99066
0.82525,-0.83849,1.6459,1.0849,0.8012,-0.52566,1.2708,-1.0307
0.67323,-0.4187,1.5756,0.81291,0.99338,-0.64496,1.5408,-1.3036
0.70404,-0.215,1.7046,0.94497,1.148,-0.94735,1.0399,-1.157
0.49244,-0.75544,1.4801,0.53037,0.86867,-0.60903,1.2612,-0.97976
0.80021,-0.31916,1.6044,0.92606,0.7247,-0.59263,1.1971,-1.1311
1.2211,-0.52614,1.7171,0.40119,0.84668,-0.60323,1.1318,-1.2022
1.2145,-0.48362,1.3328,0.84252,0.80949,-0.82871,1.3306,-1.3345
0.95285,-0.61963,1.6962,0.4016,0.80372,-0.48372,1.2911,-1.1916
0.91247,-0.69641,1.469,0.78349,0.71587,-0.82038,1.2227,-0.79434
1.0964,-0.47505,1.4324,0.75579,0.74628,-0.32022,1.2038,-1.2814
0.99747,-0.35889,1.4114,0.68458,0.87323,-0.79379,1.2595,-0.92994
1.0207,-0.46535,1.7544,0.42886,0.72825,-0.69223,1.4015,-1.1765
0.91591,-0.37675,1.4435,0.16435,0.73339,-0.66648,1.2015,-0.8165
0.78583,-0.70091,1.6608,0.95834,0.73909,-0.76589,0.71889,-0.92897
1.2723,-0.45402,1.5277,0.72211,0.91712,-0.6225,1.3776,-1.2465
0.95103,-0.37799,1.5543,0.82908,0.83447,-0.89657,1.2748,-0.94385
1.0389,-0.46764,1.5246,0.7443,1.0761,-0.52489,1.4314,-1.0123
0.88759,-0.80142,1.3496,0.58729,0.63226,-0.54075,1.5114,-1.2547
0.96567,-0.47772,1.8519,0.67006,1.0286,-0.44452,1.5011,-1.0916
0.82342,-0.44077,1.8322,0.70881,0.99631,-0.51606,1.4555,-1.0064
0.96293,-0.47808,1.5693,0.73417,0.67951,-0.40884,1.3272,-0.94074
1.0942,-0.32954,1.5734,0.80628,0.78694,-0.5997,1.4023,-0.85156
0.69973,-0.35965,1.9135,0.67845,0.96436,-0.53679,1.4277,-0.97463
1.0736,-0.34215,1.7238,0.62928,0.8695,-0.74445,1.6182,-1.1315
0.94638,-0.34527,1.7149,0.45828,1.1823,-0.84068,1.2987,-0.89025
0.84868,-0.63477,1.4733,0.7495,0.8916,-0.7518,1.2404,-0.97979
0.7642,-0.5348,1.5734,0.4393,0.92432,-0.19658,1.1318,-0.84417
1.0261,-0.44899,1.8875,0.74466,1.3188,-0.74168,1.2514,-0.75842
1.0887,-0.50332,1.831,0.50688,1.3454,-0.8057,1.4334,-1.1376
0.81829,-0.34556,1.1823,0.8688,0.88132,-0.37119,1.3401,-0.94592
1.0901,-0.52566,1.3317,0.90299,0.75236,-0.8886,1.4476,-0.64794
1.181,-0.022914,1.9905,0.86334,0.68587,-0.47063,1.2322,-0.81413
0.84914,0.0084355,1.7564,0.73458,0.96733,-0.78731,1.3912,-1.1357
1.0335,-0.51132,1.7583,0.84686,1.0125,-0.56053,1.0309,-0.85473
