0.0067862,1.2441,-0.41388,-1.4162,-0.93337,-1.2542,0.50181,0.5154
0.15891,1.217,-0.61031,-1.3575,-0.99709,-1.2846,0.727,0.68122
-0.12162,1.0793,-0.54969,-1.2275,-0.50678,-1.1537,0.33019,0.74907
0.19412,1.2446,-0.39455,-1.5325,-0.82739,-1.6449,0.5092,0.44537
-0.20474,0.96202,-0.47514,-1.602,-1.1249,-1.4303,0.36476,0.56242
0.012908,1.2048,-0.70844,-1.2109,-0.97426,-1.3264,0.16382,0.59969
0.071574,0.97428,-0.44714,-1.3682,-0.82256,-1.2794,0.38775,0.67045
-0.061223,1.1642,-0.82318,-1.1645,-1.0504,-1.78,0.45047,0.82493
0.0055388,1.2112,-0.41672,-1.0769,-1.2435,-1.688,0.38404,0.40516
0.1932,1.2335,-0.62772,-1.4146,-0.82049,-1.5106,0.55313,0.53599
-0.29601,0.83558,-0.44506,-1.5247,-1.0426,-1.5252,0.58954,0.3653
-0.054811,1.1085,-0.49615,-1.2644,-1.126,-1.4445,0.49807,0.67406
-0.14147,1.1315,-0.54864,-1.1293,-0.84637,-1.4126,0.37436,0.64345
0.17336,0.94405,-0.84027,-1.274,-1.0349,-1.0369,0.33387,0.68961
0.013182,1.3864,-0.6344,-0.98054,-0.69357,-1.44,0.70576,0.59123
-0.14662,0.85543,-0.91745,-1.1773,-0.85785,-1.5501,0.74145,0.76998
-0.052821,1.2637,-0.26419,-1.2068,-0.75516,-1.1013,0.65676,0.60053
-0.060006,1.0625,-0.92042,-1.4542,-0.87243,-1.466,0.57216,0.28581
0.020518,1.164,-0.56225,-1.4158,-1.0451,-1.5563,0.44435,0.62909
-0.16833,0.95392,-0.65266,-1.4647,-0.88986,-1.4976,0.49657,0.84906
-0.028759,1.3881,-0.69955,-1.2638,-0.76121,-1.6055,0.7673,0.83418
-0.050682,1.1899,-0.51687,-1.2592,-0.45488,-1.277,0.12601,0.6431
-0.32342,1.3646,-0.4791,-1.0641,-0.85489,-1.5367,0.48531,0.60656
0.0018311,0.86569,-0.59492,-1.5895,-0.96448,-1.3658,0.51142,0.58492
-0.14085,1.1192,-0.67199,-1.2928,-0.57866,-1.737,0.21779,0.49806
0.24477,0.95158,-0.73969,-1.4323,-0.69246,-1.2146,0.43668,0.67987
-0.14224,1.4351,-0.92039,-1.285,-1.0628,-1.5567,0.086959,0.55095
0.14097,1.5585,-0.4254,-1.4055,-0.57731,-1.2336,0.55265,0.60271
-0.19871,1.1573,-0.79787,-1.1694,-0.7126,-1.5564,0.43044,0.85885
-0.050845,1.2131,-0.58642,-1.4533,-0.66479,-1.1956,0.43785,0.85685
-0.13898,1.237,-0.67889,-1.3747,-0.90615,-1.3509,0.015229,0.58534
-0.32737,1.1008,-0.90064,-1.5073,-0.68347,-1.6002,0.27388,0.51701
-0.052715,1.1733,-0.62448,-1.5005,-0.68035,-1.2944,0.51317,0.6784
-0.30217,1.0775,-0.50849,-1.1455,-0.65069,-1.614,0.6299,0.36654
0.049355,1.066,-0.45495,-1.1497,-0.82793,-1.5357,0.43182,0.48225
-0.032596,1.0315,-0.64991,-1.3748,-0.76578,-1.5372,0.081059,0.63135
0.2931,1.2003,-0.67972,-1.1659,-0.5519,-1.5042,0.71125,0.8354
-0.15135,0.74286,-0.71594,-1.0415,-0.82402,-1.2571,0.46455,0.354
0.034921,1.3037,-0.84792,-1.4027,-0.81105,-1.8212,0.43158,0.74711
0.058962,0.8991,-0.64763,-1.5477,-0.8417,-1.4662,0.22919,0.45523
-0.2889,1.0277,-0.45314,-1.2676,-0.6875,-1.8818,0.41107,0.6808
-0.089626,0.84889,-0.53555,-1.2911,-0.3989,-1.6189,0.44687,0.65984
-0.18489,1.217,-0.93578,-1.2528,-0.88231,-1.3947,0.34787,0.67311
-0.38589,0.93312,-0.6472,-1.0796,-0.59164,-1.2806,0.45783,0.49125
-0.079289,1.3328,-0.60425,-1.3212,-0.79616,-1.4163,0.87318,0.87471
-0.19272,1.3605,-0.62933,-1.6322,-0.5925,-1.4415,0.20043,0.54081
0.088908,1.1595,-0.93461,-0.99547,-0.95507,-1.4067,0.66107,0.50392
-0.31866,1.1766,-0.66634,-1.0716,-0.60288,-1.5454,0.39214,0.64578
-0.15184,1.507,-0.59449,-1.1771,-0.67888,-1.4276,0.59901,0.46979
0.064574,1.2314,-0.5129,-1.4818,-0.34684,-1.7316,0.66279,0.80183
-0.35428,1.345,-0.5138,-1.2129,-0.66018,-1.3074,0.52007,0.15366
-0.45241,0.93921,-0.58112,-1.3358,-0.49067,-1.4083,0.37008,0.64172
-0.14105,1.4251,-0.89404,-1.3322,-0.60141,-1.4221,0.2148,0.57519
-0.072181,1.0697,-0.79701,-1.0067,-0.54103,-1.7714,0.67375,0.54284
-0.153,1.1509,-1.3017,-1.1932,-0.86796,-1.6482,0.18402,0.54124
-0.018284,1.163,-0.75652,-1.1421,-0.43304,-1.2732,0.43267,0.83047
0.046416,1.0834,-0.82777,-1.1582,-0.55745,-1.3752,0.60341,0.59715
0.11795,1.101,-0.51988,-1.3276,-0.91794,-1.7693,0.38744,0.72296
-0.15758,1.0385,-0.75655,-1.2401,-0.73231,-1.4583,0.63427,0.77706
-0.059311,1.0963,-0.47537,-1.3175,-0.66789,-1.6784,0.31181,0.63702
-0.3565,1.2143,-0.56375,-1.3624,-0.74677,-1.6065,0.26078,0.68606
