-0.88146,1.2928,-0.43338,-1.3572,0.81498,0.16439,-0.13483,0.9347
-0.8635,1.053,-0.16783,-1.1011,1.0237,0.0063589,-0.1599,0.57728
-0.92768,1.1438,-0.35933,-1.3434,0.80326,0.052155,0.1151,0.98659
-1.092,1.0418,-0.24899,-1.1145,0.99103,0.41349,0.20796,0.78607
-0.76504,0.98692,-0.35885,-1.2348,0.81039,0.55142,0.030985,0.88478
-0.70223,1.0405,-0.26467,-1.1337,0.84298,0.057369,-0.058535,1.0842
-0.93071,0.79649,-0.47235,-1.1631,0.85061,-0.11847,0.041727,0.99038
-0.8242,1.1216,-0.2474,-1.2607,0.90633,0.2145,0.057917,1.237
-0.52551,0.66753,-0.36824,-1.0186,0.91321,-0.028449,0.14796,0.81577
-0.60794,0.82112,-0.46461,-1.4568,0.77629,0.30125,0.44042,0.49638
-0.90808,0.65223,-0.30057,-1.1994,0.99348,-0.01035,-0.24585,1.1611
-0.81914,1.2015,-0.06622,-1.1655,0.78333,0.094269,-0.3979,1.1787
-0.97103,1.1323,-0.67237,-1.1344,0.65013,0.10317,0.12317,0.70634
-0.82936,0.93679,-0.51296,-1.1296,0.97295,0.45344,-0.070317,1.0739
-0.92938,1.0136,-0.12485,-1.0801,0.78221,0.056475,-0.24258,0.94793
-1.1102,1.2061,-0.41107,-1.1895,0.76914,0.53106,0.11203,0.67075
-0.80416,1.315,-0.35736,-1.0796,0.92118,0.24083,0.32149,1.3953
-1.0278,0.94643,-0.33217,-1.03,0.92005,0.34482,-0.20659,1.0398
-1.0205,1.3156,-0.41929,-1.2151,0.84498,-0.01202,0.022741,1.348
-0.73347,1.0904,-0.085183,-1.2312,0.8363,0.18706,-0.058849,0.49471
-0.77597,0.59266,-0.17496,-1.2048,0.89901,0.45807,0.070766,0.61673
-0.91802,1.037,-0.17519,-1.281,0.4113,0.18976,-0.13403,0.83427
-1.0125,0.92332,-0.53205,-1.1164,0.7216,0.37455,0.36651,0.81751
-0.74692,1.0398,-0.23938,-0.97076,0.67552,0.31278,-0.23918,0.84566
-0.82955,0.9196,-0.16672,-1.115,1.3796,0.2298,0.23211,0.92977
-0.73942,0.8834,-0.27232,-1.1664,0.58191,-0.19068,0.25234,0.73042
-0.63973,0.91096,-0.47492,-1.3917,0.79625,0.30249,0.064149,1.0064
-0.86517,1.0756,0.011298,-0.64357,1.145,0.13404,0.28807,0.52555
-0.81454,1.1665,-0.27723,-0.8803,0.80859,0.4955,0.18192,0.95428
-0.81695,0.45277,-0.195,-0.76848,0.96668,0.048564,0.22077,0.90151
