1.1772,1.1371,1.1049,-0.5199,-0.90931,-2.0406,-0.55769,0.64422
1.1815,0.98288,0.88453,-0.18062,-0.474,-1.7513,-0.65073,0.59423
0.65164,0.90647,0.70526,-0.33797,-0.69234,-1.8491,-0.67541,0.8635
1.0285,0.93142,1.1116,-0.63016,-0.32486,-1.9513,-0.78164,0.68015
1.2335,1.2533,0.87897,-0.38616,-0.78152,-1.8044,-0.89941,0.62351
1.2866,0.98034,0.88235,-0.66826,-0.75624,-2.061,-0.71862,0.47832
1.3177,1.1162,0.79312,-0.59234,-0.68664,-2.0371,-0.65756,0.77128
0.92579,1.1163,0.93081,-0.33711,-0.6716,-1.7568,-0.54373,0.71941
0.83639,0.82519,0.75249,-0.26944,-0.46128,-1.5968,-0.30192,0.65291
0.71105,0.78605,0.64869,-0.72271,-0.42105,-1.9023,-0.69354,0.55559
1.0212,0.75944,0.67798,-0.34608,-0.56431,-2.0443,-0.52373,0.60654
0.96757,1.1881,1.0707,-0.28107,-0.31585,-1.9304,-0.69215,0.67269
1.2119,0.8409,1.0939,-0.72962,-0.77008,-1.8273,-0.76492,0.81559
1.0863,1.2502,0.78811,-0.60587,-0.4145,-1.889,-0.6113,0.73216
1.0661,1.1463,0.8601,-0.39204,-0.85755,-1.7942,-0.44459,0.75905
1.105,0.70118,1.0202,-0.69732,-0.83884,-1.685,-0.73196,0.70931
1.0231,1.123,0.7215,-0.3324,-0.35686,-1.744,-0.83834,0.54328
1.2222,0.84393,0.91926,-0.2465,-0.55089,-1.7922,-0.8622,0.691
0.85215,0.88145,0.84725,-0.61352,-0.67711,-1.5815,-0.5195,0.75855
1.3853,1.2078,1.1136,-0.38871,-0.43632,-1.6739,-0.68906,0.70394
1.0585,1.2911,0.73922,-0.51765,-0.93475,-1.7603,-0.90276,0.85623
1.1379,0.84022,0.83364,-0.50394,-0.94127,-2.094,-0.95132,0.66185
1.2116,0.98992,1.2946,-0.69053,-0.72764,-1.6909,-0.86126,0.74431
1.2702,1.0156,1.1118,-0.53597,-0.57698,-2.0659,-0.64741,0.50883
1.1509,0.90906,1.0398,-0.56112,-0.7312,-1.855,-0.97574,0.60198
0.79142,1.1498,1.0215,-0.68715,-0.55395,-1.9257,-0.78515,0.2808
0.91095,0.93564,0.65881,-0.4225,-0.52805,-1.7364,-1.0241,0.38651
1.1863,0.96076,0.86882,-0.1968,-0.65127,-1.9409,-0.72086,0.6046
1.0917,1.11,0.58486,-0.51007,-0.67565,-2.0977,-0.86326,0.6073
0.78986,1.2664,0.85997,-0.61053,-0.97966,-1.7521,-0.90263,0.65093
0.96008,1.1467,1.3558,-0.44646,-0.50578,-1.9516,-0.76118,0.75171
0.96521,0.45043,0.91828,-0.36822,-0.40448,-1.8044,-0.72782,0.66016
1.202,0.75267,0.90176,-0.64359,-0.37723,-1.9078,-0.87288,0.67353
0.99893,1.0781,1.1713,-0.56117,-0.35971,-1.8017,-0.94001,0.74611
1.0319,1.2258,1.3073,-0.57997,-0.24309,-1.6364,-0.75503,0.68631
0.54636,1.012,0.89554,-0.88914,-1.0956,-1.976,-0.64363,0.71983
0.58952,0.96678,0.56067,-0.71277,-0.60262,-2.1391,-0.90604,0.7056
0.76601,1.0443,0.9826,-0.38646,-0.44852,-1.9164,-0.61313,0.77241
0.86486,1.2707,0.82149,-0.42761,-0.83337,-1.8671,-1.0017,0.51753
1.1293,1.0635,1.0875,-0.32286,-0.38019,-2.1229,-0.53928,0.71441
1.325,0.91172,1.1306,-0.3191,-0.62724,-1.8303,-0.55645,0.84388
1.0447,1.1066,0.8666,-0.8141,-0.53613,-1.8485,-0.56575,0.40787
0.92557,1.3483,0.91547,-0.34883,-0.27009,-1.6369,-0.82168,0.5433
0.88884,1.2104,0.817,-0.67547,-0.69691,-1.7176,-0.65017,0.2994
1.0429,1.0148,1.0501,-0.72951,-0.31562,-2.0453,-0.54991,0.61153
0.92238,0.83845,0.99497,-0.81326,-0.78346,-1.8642,-0.66712,0.72972
1.0636,1.2333,0.35904,-0.76686,-0.16506,-2.0322,-0.66876,0.74342
0.96139,1.1019,0.77877,-0.82867,-0.91042,-2.0495,-0.64442,0.7219
1.2162,1.318,0.88428,-0.80895,-0.42681,-1.7551,-0.86734,0.33195
1.0634,0.99043,0.76255,-0.59114,-0.39549,-2.1696,-0.94864,0.92437
1.0055,1.1058,0.60567,-0.60795,-0.73946,-1.7486,-0.74098,0.73632
0.98835,1.1992,1.2394,-0.22198,-0.95872,-1.9229,-0.53355,0.69048
0.97045,1.0319,0.82163,-0.28738,-0.73515,-1.5167,-0.76991,0.58293
0.83608,1.2244,1.2335,-0.58375,-0.35451,-1.7064,-0.77536,0.78894
0.94397,1.3187,0.82396,-0.50862,-0.5693,-1.8154,-0.7579,0.60513
0.93511,1.1543,1.1866,-0.6277,-0.32388,-2.1183,-0.85144,0.34705
0.91493,1.0479,0.78937,-0.43055,-0.35048,-2.1183,-0.64323,0.38257
0.8521,1.0655,0.9021,-0.39048,-0.55167,-1.8351,-0.91647,0.4003
1.0189,1.2632,0.50973,-0.43879,-0.60614,-2.2929,-0.63231,0.30665
1.0151,1.0636,1.0363,-0.73935,-0.64906,-1.8084,-0.64955,0.49511
1.0269,1.5654,0.95528,-0.78653,-0.64782,-2.0466,-0.4434,0.99601
1.2909,1.0635,1.0474,-0.70634,-0.65447,-1.7011,-0.91914,0.43543
0.633,1.1928,0.81703,-0.41004,-0.66911,-1.783,-0.95204,0.641
1.1586,1.3715,0.64156,-0.90021,-0.38769,-1.717,-0.90528,0.88676
0.70976,1.1191,0.86357,-0.21836,-0.57753,-2.037,-0.77753,0.47509
0.96528,1.4303,0.78181,-0.85827,-0.5225,-1.7801,-0.65902,0.61057
1.0189,1.1832,0.64061,-0.74267,-0.51802,-2.0308,-1.2333,0.53308
0.85981,1.0144,0.87615,-0.60913,-0.58339,-1.8589,-0.81977,0.61324
1.2599,0.67881,0.67759,-0.88838,-0.31239,-1.7859,-0.69747,0.60045
0.8076,1.0218,0.85921,-0.82128,-0.41053,-1.9606,-1.0172,0.43916
0.63928,1.1266,1.1431,-0.38765,-0.57562,-1.6532,-0.92253,0.49246
1.0818,1.2463,0.83699,-0.77628,-0.41284,-1.903,-0.58777,0.67014
0.73982,1.0507,0.77143,-0.49619,-0.59607,-2.0482,-0.58291,0.58993
0.85491,1.2328,0.64173,-0.56752,-0.64103,-2.1804,-0.47744,0.62342
1.1091,1.0896,0.73896,-0.66697,-0.37397,-1.7545,-0.82813,0.74337
0.93297,1.1156,0.80859,-0.91453,-0.45225,-1.7631,-0.49152,0.59844
0.92967,1.5533,0.74986,-0.87855,-0.50762,-1.6713,-1.1516,0.6399
1.0161,1.0637,0.87688,-0.9028,-0.61272,-2.0917,-1.0315,0.40334
0.78676,0.87295,0.794,-1.0672,-0.77165,-2.0546,-1.126,0.57264
0.94383,1.0104,1.0246,-0.41251,-0.55209,-1.7076,-0.80278,0.88501
1.186,0.99034,0.79098,-0.82899,-0.53514,-1.6086,-0.94524,0.43947
0.78151,1.236,0.89225,-0.99495,-0.64196,-1.5873,-0.9392,0.42632
0.58863,1.0385,0.24977,-0.75804,-0.31382,-1.8674,-0.84207,0.43982
0.71269,1.3826,1.0113,-0.57062,-0.48884,-1.6817,-0.62884,0.47172
0.836,0.94462,0.64979,-0.83945,-0.58273,-1.8946,-1.0386,0.55972
0.96166,1.5839,0.85252,-0.99631,-0.69309,-1.9699,-0.6322,0.30989
0.88552,1.2743,1.1223,-0.71503,-0.31008,-1.854,-0.48437,0.3111
0.84034,1.4027,0.9577,-0.33667,-0.071713,-2.0013,-0.96017,0.44068
1.0606,1.2916,0.86525,-0.94492,-0.55795,-1.876,-1.0655,0.52676
0.87881,1.1233,0.73212,-0.70827,-0.56376,-2.0765,-0.95655,0.37349
0.80056,1.1157,1.0004,-0.66667,-0.52599,-2.0549,-0.92814,0.28079
1.1481,1.0861,0.73497,-0.59812,-0.39253,-1.5981,-0.94067,0.61008
0.93059,1.2223,0.54231,-0.80581,-0.29302,-1.8457,-0.89441,0.43464
1.0184,1.2036,0.69103,-0.82656,-0.23584,-2.1147,-0.91935,1.062
0.85699,1.1082,0.88042,-1.0012,-0.35359,-1.8374,-1.2271,0.62043
0.63867,1.1974,0.51813,-0.56885,-0.4958,-1.786,-0.82099,0.63873
0.86131,1.5998,0.88007,-0.41838,-0.26185,-1.9919,-0.57094,0.54318
1.0125,0.97044,0.91862,-0.48453,-0.075278,-1.675,-0.84408,0.6849
0.83742,1.2629,0.94764,-0.64273,-0.025403,-1.7739,-0.63914,1.0294
0.9723,0.99024,0.65678,-0.75999,-0.50463,-1.4623,-0.67403,0.6298
0.67966,1.0467,1.1134,-0.41004,-0.3083,-2.1666,-1.2406,0.45625
0.57701,1.1592,1.0113,-0.9457,-0.071903,-2.0392,-0.92459,0.16504
1.0603,1.1317,0.65649,-0.62862,-0.19187,-1.8845,-0.71681,0.53083
0.88747,1.2521,0.6634,-0.50347,-0.50978,-1.6944,-0.66547,0.46835
0.90188,1.1763,0.81166,-0.60435,-0.4759,-2.0306,-0.81786,0.39887
0.63113,1.5024,1.0641,-0.85967,-0.51802,-2.1193,-0.80504,0.29909
1.1976,1.3077,0.76045,-0.97299,-0.46411,-1.6333,-1.0178,0.35143
1.2036,1.1769,0.82768,-0.7088,-0.18762,-1.6459,-1.017,0.8551
1.4379,1.2876,0.60967,-0.79243,-0.32411,-1.6743,-0.96472,0.66232
1.3246,1.181,0.6798,-0.90094,-0.30029,-1.8437,-0.65239,0.31196
1.1668,1.1352,0.6647,-0.65679,-0.29781,-1.7312,-0.98339,0.52043
0.79721,1.3225,0.80564,-0.77042,-0.24554,-1.6745,-0.88047,0.34748
0.61476,1.0912,0.78871,-0.71547,-0.567,-2.0745,-0.80873,0.4129
1.1664,1.0131,0.88295,-0.60071,-0.37992,-2.1086,-0.678,0.64783
1.1301,1.3551,0.6218,-0.64041,-0.34774,-1.8134,-0.74723,0.60016
0.91894,1.5888,0.45473,-0.83898,-0.23599,-2.2432,-0.91413,0.44797
0.63126,1.1917,0.56367,-0.94319,-0.032299,-2.5774,-0.57225,0.44149
0.95046,1.183,0.86911,-0.76214,-0.44945,-1.8671,-0.83182,0.42838
0.90103,1.2069,0.68696,-0.89331,-0.17354,-1.9453,-0.81775,0.34655
1.1984,1.2767,0.77109,-0.56602,-0.40269,-1.9471,-0.52034,0.66573
0.89673,1.2825,0.56309,-0.50368,-0.13748,-1.9305,-1.0117,0.33687
0.76668,1.2172,0.57285,-0.74191,-0.30647,-1.9681,-1.0209,0.83166
0.79539,1.2139,0.56878,-0.65306,-0.16666,-1.8121,-0.96502,0.69023
0.97828,0.92094,0.47152,-0.62815,-0.37557,-1.8938,-0.7532,0.93014
0.78747,1.3167,0.80607,-1.0064,-0.35634,-1.7916,-1.0591,0.35413
0.88289,1.1589,0.77858,-0.54926,-0.28051,-1.5766,-0.61794,0.53818
0.76628,1.2633,0.70226,-0.72384,-0.30714,-1.7664,-0.60445,0.32162
0.83868,1.4058,0.64807,-0.84195,-0.38055,-1.7262,-0.872,0.45379
1.1096,1.3611,0.81442,-0.91177,-0.43689,-2.1388,-0.76142,0.61491
0.82216,1.1698,0.63685,-0.31746,-0.062492,-2.3961,-0.96144,0.54627
0.91367,1.3879,0.35239,-0.8452,-0.27372,-2.1028,-0.83673,0.46538
