-1.8969,0.7115,0.76465,-0.036267,0.73215,-1.4091,-1.0096,0.32865
-1.8059,0.57581,1.1716,0.038222,0.62653,-1.0427,-0.73723,0.45988
-1.8279,0.77736,0.83855,0.094892,0.72683,-1.3337,-0.93968,0.36319
-1.8739,0.51469,0.68188,-0.097334,0.72419,-1.3282,-1.2541,0.5563
-2.0389,0.7944,1.2567,0.272,0.93183,-1.1643,-0.77576,0.37313
-1.904,0.54766,0.70887,0.079743,0.4611,-1.3855,-0.6217,0.34943
-2.102,1.0514,0.53485,-0.10291,0.98643,-0.98716,-1.2187,0.56521
-1.727,0.7211,0.75167,-0.044233,0.50863,-1.2593,-0.99363,0.55578
-2.0869,0.65226,0.69053,-0.5073,0.57281,-1.0195,-0.81017,0.57949
-1.7848,1.028,0.76812,-0.10777,0.79077,-1.021,-0.75964,0.73356
-1.857,0.60864,0.93421,-0.26447,0.43426,-1.1212,-0.62522,0.26054
-1.6496,0.73758,0.71407,0.1136,0.73308,-1.0714,-0.94376,0.21592
-1.6893,0.34375,0.74463,-0.026548,0.61937,-1.324,-1.0813,0.5953
-1.9414,0.92359,0.79373,0.1328,0.44828,-1.2138,-0.91821,0.79742
-1.9681,0.58977,0.94076,-0.40667,0.48321,-1.4221,-1.0433,0.82422
-1.877,0.50416,0.71486,0.12912,0.9049,-1.1318,-0.76334,0.35465
-1.8341,0.69784,0.66905,-0.10788,0.65136,-0.89452,-0.903,0.7222
-1.8969,0.67681,1.1224,-0.12689,0.72773,-1.5311,-1.005,0.17523
-1.8804,0.74871,0.84751,-0.032204,0.75885,-1.4394,-0.81924,0.45573
-1.6205,0.85143,0.67394,-0.27522,0.95061,-1.412,-0.76249,0.28018
-1.8549,0.85806,0.67656,0.06497,0.77729,-0.99894,-0.74773,0.2757
-1.7678,0.59298,0.80797,-0.071066,0.61688,-1.0668,-0.89664,0.61633
-1.9971,0.83511,0.69418,-0.074407,0.73163,-1.3512,-0.77113,0.45506
-2.0606,0.76012,0.80906,-0.11758,0.58495,-1.3144,-0.69368,0.40151
-1.7858,0.34974,0.85207,0.090162,0.19483,-1.1612,-1.0864,0.5898
-1.7147,0.20687,0.68262,-0.058999,0.81063,-1.3327,-1.0532,0.60684
-1.9319,1.0271,0.66077,-0.12166,0.50456,-1.5133,-0.87079,0.78053
-1.5662,0.56645,0.75131,0.0043055,0.47026,-0.82784,-0.99825,0.24144
-2.0016,0.75386,0.94968,-0.10332,0.6519,-1.1201,-1.0141,0.90459
-2.0805,0.46155,0.68362,-0.19982,0.25778,-1.4245,-0.77861,0.47681
-1.9327,0.45671,0.6952,-0.216,0.58171,-1.3246,-0.61445,0.44225
-1.7334,0.79985,0.79141,-0.26133,0.5062,-0.82535,-1.1908,0.43322
-2.052,1.0863,1.031,-0.20737,1.0785,-1.2892,-1.0398,0.48989
-1.8792,0.95898,1.0062,-0.11607,0.56614,-1.434,-0.80736,0.38879
-1.7088,0.73098,1.0561,-0.32361,0.34028,-0.89277,-0.96971,0.62905
-1.77,0.54313,0.69144,-0.29811,0.57069,-1.092,-1.0897,0.57387
-2.1394,0.88466,0.73494,-0.46112,0.85038,-1.2582,-0.89825,0.40672
-1.8914,0.56493,1.1816,-0.26935,0.50671,-0.8875,-0.86442,0.20841
-2.1292,0.57121,0.85869,-0.42298,0.49667,-0.99921,-1.3241,0.26369
-1.9462,1.0319,0.93252,-0.062688,0.46199,-1.331,-0.8963,0.31379
-1.8046,0.89396,0.76876,0.010604,0.49898,-1.2598,-0.8687,0.21632
-1.5754,0.76899,0.57393,-0.012976,0.54093,-1.5447,-1.0079,0.61682
-2.1067,0.52213,0.66654,-0.45924,0.46756,-1.2583,-0.73131,0.30304
-1.7811,0.5504,0.87919,-0.15067,0.63903,-1.1089,-1.2533,0.4288
-1.6036,0.60391,0.57521,-0.15249,0.37057,-0.8939,-0.8261,0.43721
-1.9672,0.78343,0.62879,-0.19836,0.75558,-0.97449,-0.71139,0.12139
-1.9549,0.57522,0.73995,-0.19341,0.64864,-1.3544,-1.1379,0.14833
-1.9388,0.83358,0.90404,-0.23499,0.65333,-1.1243,-1.2431,0.4258
-1.9795,0.56156,0.8787,-0.2851,0.31107,-0.98678,-0.86191,0.2048
-1.5389,0.67672,0.66307,-0.15014,0.47965,-1.4701,-0.66742,0.43768
-1.5328,0.8928,0.79448,-0.45706,0.55946,-1.0922,-1.0543,0.32763
-2.0104,0.52103,0.57712,-0.049173,0.87316,-1.65,-0.8511,0.50815
-1.688,1.0037,0.71612,-0.34758,0.21129,-1.0119,-0.85458,0.45344
-1.7575,0.77065,0.91163,0.061591,0.80431,-1.0198,-1,0.37669
-2.0208,0.99557,0.87785,-0.1557,0.78953,-1.0813,-0.79541,0.43613
-2.0522,0.79885,1.1574,0.38677,0.72373,-1.3315,-0.94868,0.33845
-1.8296,0.84708,0.64592,-0.27726,0.74568,-1.2983,-1.0466,0.22735
-1.7294,0.70312,0.82195,-0.018668,0.42252,-1.077,-1.2154,0.36793
-1.6739,0.4552,0.9729,-0.29456,0.41359,-0.93226,-0.952,0.35348
-2.0109,0.87759,1.0548,0.197,0.52548,-1.3073,-1.0781,0.43926
-1.7735,0.63034,1.1193,-0.36596,0.45523,-1.3893,-1.013,-0.14844
-2.0803,0.6124,0.50929,0.14931,0.58163,-1.0842,-0.9056,0.2678
-2.0594,0.48184,0.63898,-0.34969,0.37797,-1.2078,-0.98231,0.34656
-1.7401,0.70285,0.53071,-0.17287,0.19455,-1.1371,-1.0063,0.3854
-1.6291,0.64045,1.0112,-0.17146,0.56516,-1.0522,-0.71379,0.32095
-1.5575,0.36986,0.79067,-0.24077,0.57016,-1.3509,-1.3369,0.50343
-1.6537,0.77929,0.97251,-0.32605,0.18236,-1.1272,-0.77154,0.58737
-1.7134,0.58819,1.0791,-0.011217,0.34381,-1.2188,-0.89929,0.35348
-1.8671,0.36024,0.9277,-0.14598,0.5195,-1.1039,-1.1026,0.12692
-1.8049,0.687,1.0175,-0.35609,0.36717,-1.4851,-1.0315,0.53095
-1.5005,0.73435,0.72006,-0.22323,0.60191,-1.3143,-1.1177,-0.013355
-1.9092,0.74225,0.84312,-0.3464,0.49816,-1.4339,-1.2337,-0.05297
-2.0539,0.56121,1.1333,-0.37848,0.14378,-1.5982,-0.91139,0.1572
-1.581,0.86494,0.77193,-0.076137,0.22888,-1.4152,-0.91864,0.12821
-1.9657,0.74553,1.0246,-0.28064,0.51523,-1.1439,-0.96096,0.30942
-1.6543,0.33893,0.87388,-0.40691,0.28677,-1.1776,-1.142,0.037635
-1.6726,0.55364,0.592,-0.15732,0.26182,-1.4062,-0.8489,0.41076
-1.6115,0.54055,0.83407,-0.28319,0.36815,-1.0938,-0.87431,0.29775
-1.5943,0.58259,0.85428,-0.24648,0.33931,-1.0991,-1.0783,0.37737
-1.6826,0.96003,0.88437,-0.31092,0.20173,-1.5788,-1.0761,0.23275
-1.7525,0.26069,0.61213,-0.33421,0.054857,-1.5549,-1.3724,0.1725
-1.8805,0.66166,0.71301,-0.25348,0.57503,-1.4666,-1.3543,0.34017
-1.5872,0.85387,0.72489,-0.048114,0.37148,-1.0501,-0.8013,0.25068
-1.8566,0.39907,1.0268,-0.2017,0.50826,-1.1158,-1.1348,0.22757
-1.9059,0.58977,1.0676,-0.24782,0.42424,-1.5343,-1.0395,0.30243
-1.6403,0.91582,0.76352,0.1756,-0.016314,-1.141,-1.1521,0.18634
-1.8612,0.57078,0.85264,-0.44115,0.031276,-0.83332,-1.2836,0.54038
-2.1296,0.68458,0.94713,-0.27328,0.3899,-1.1679,-1.197,0.21738
-2.0151,0.63199,0.72621,-0.22999,0.67986,-1.0769,-0.9608,-0.055843
-1.6515,0.50936,1.1231,-0.24656,0.4636,-1.0994,-1.3382,0.034918
-1.5875,0.70119,0.9275,-0.34042,0.55311,-1.2869,-0.82507,0.10578
-1.8038,0.57216,0.85117,-0.31488,0.24595,-1.043,-1.0811,0.15653
-1.5855,0.51933,1.2587,-0.48099,0.38649,-1.2782,-1.3606,-0.098144
-2.03,0.78335,0.64088,-0.38853,0.3749,-1.1867,-0.99142,0.21439
-1.8786,0.38416,1.0157,-0.40331,0.10071,-1.2575,-1.1951,0.21488
-1.581,0.84108,1.0165,-0.3216,0.39301,-1.2431,-0.94,0.32341
-1.7906,0.81245,0.93255,0.069529,0.38774,-1.509,-1.094,0.25534
-1.8849,0.32385,0.94833,-0.18914,0.40267,-1.2913,-1.0481,0.048874
-1.6814,0.54356,0.99858,-0.47419,0.50581,-1.273,-1.0384,0.14633
-1.4469,0.60166,1.176,-0.071226,0.18631,-1.2645,-0.74157,0.13578
-1.8804,0.3717,1.0513,-0.4128,0.4575,-1.5615,-1.0691,-0.0099076
-1.7294,1.0384,0.687,-0.38577,0.11285,-1.1603,-1.2854,0.16436
-1.694,0.57149,1.0194,-0.33051,0.22036,-1.0837,-1.1278,0.44003
-1.6855,0.93895,1.2546,-0.28524,0.057239,-1.4251,-1.1249,0.27201
-1.4819,0.56677,0.83138,-0.48276,0.55381,-1.7414,-1.2182,0.13959
-1.8196,0.87511,0.91194,-0.20326,0.44244,-1.2621,-1.1027,0.46372
-1.9092,0.48625,1.08,-0.50434,0.33424,-1.5019,-1.1993,0.41229
-1.7391,0.76023,0.99216,-0.342,0.40784,-1.1011,-1.278,0.46464
-1.9495,0.96856,1.0231,-0.15199,0.33092,-0.80967,-0.84847,0.074188
-1.7247,0.47686,0.82739,-0.54312,0.33474,-0.91685,-0.6115,0.28183
-1.6459,0.42458,1.0664,-0.059395,0.19459,-0.74846,-1.2323,0.34962
-1.3994,0.38198,1.0716,-0.81085,0.48069,-0.89667,-1.3332,0.28871
-1.8423,0.31084,1.1109,-0.39148,0.28584,-1.3023,-0.90666,0.24763
-2.0937,0.67655,1.0311,-0.55522,0.1238,-1.3643,-1.1455,-0.069889
-1.4002,0.64954,1.0556,-0.3559,0.24705,-1.4515,-1.1296,0.018893
-1.7453,0.9865,1.0647,-0.36645,0.11082,-1.3028,-1.0801,0.0048585
-1.5292,0.6557,0.79782,-0.19976,0.048192,-1.3479,-0.79155,-0.0035407
-1.8463,0.81169,0.94055,-0.13894,0.21261,-1.111,-1.4173,0.055879
-1.6784,0.98428,1.1621,-0.49418,0.37344,-1.3187,-1.2997,0.067243
-1.9523,0.44063,0.94325,-0.31155,0.20469,-1.1124,-0.84313,0.0037148
-1.5265,0.5236,1.0675,-0.61136,0.43139,-1.0831,-1.123,0.65084
-1.5802,0.71733,0.88207,-0.54523,0.68052,-1.4122,-0.90611,0.22402
-1.5753,0.54927,1.3074,-0.34442,0.19419,-1.4606,-1.0523,0.22423
-1.5017,0.7347,1.1863,-0.33275,0.39415,-1.3927,-1.2842,0.2412
-1.4521,0.59467,1.1502,-0.62358,0.16301,-1.0886,-0.9188,0.18794
-1.4849,0.42918,1.0881,-0.48136,0.15859,-1.3201,-1.3091,0.0040246
-1.533,0.19585,1.1318,-0.52845,0.37298,-1.2879,-1.2016,0.27503
-1.4773,0.44669,1.2908,-0.16629,0.11833,-0.87886,-1.2764,0.28546
-1.5629,0.50948,1.2184,-0.33741,0.41172,-1.2462,-1.0543,-0.087438
-1.5004,0.74533,0.87365,-0.47921,0.31656,-1.033,-0.89262,0.18901
-1.4229,0.28836,0.96657,-0.53073,0.36258,-1.4136,-1.2954,0.068879
-1.8228,0.42311,1.1498,-0.3231,0.20155,-1.1966,-1.0882,-0.027223
-1.8783,0.48431,1.1137,-0.49918,0.28232,-1.1565,-1.0867,0.079221
-1.2724,0.69918,1.0373,-0.70179,0.097342,-1.5131,-1.3957,0.22355
-1.5262,0.70846,0.89501,-0.45388,0.2047,-1.2511,-0.99989,0.1956
-1.6373,0.86502,1.1969,-0.62848,0.15836,-1.4016,-1.303,0.37133
-1.71,0.82493,1.2889,-0.33332,0.21146,-1.2335,-1.1768,-0.0010968
-1.7903,0.363,1.3083,-0.4899,0.59281,-1.3913,-1.1484,0.25962
-1.885,0.45721,1.0022,-0.53997,0.31356,-1.1395,-0.89568,0.3532
-1.5548,0.55895,1.313,-0.18379,0.40181,-1.1048,-1.312,0.33105
-1.4644,0.52849,1.0492,-0.18196,0.19153,-1.3551,-1.2426,0.066906
-1.5262,0.52373,1.1095,-0.29585,0.0015941,-1.278,-1.42,0.17598
-1.7765,0.30478,1.0114,-0.53741,0.32639,-1.4926,-1.6352,0.29303
-1.7079,0.63858,1.5065,-0.6067,0.2317,-0.90348,-1.0202,-0.4288
-1.6987,0.59869,1.1347,-0.49865,0.39791,-0.95146,-1.1383,-0.0051059
-1.5337,0.69043,1.0894,-0.65416,-0.01558,-1.0275,-1.4537,0.057224
-1.3056,0.7189,1.366,-0.37103,0.1381,-1.293,-0.9275,0.10238
-1.3055,0.51742,1.2543,-0.22642,0.19303,-1.4805,-1.2218,0.029573
