0.65883,1.2256,0.93377,0.85559,0.0065173,-0.81899,-1.9472,-0.036855
0.88814,1.0701,1.0349,0.54493,-0.10677,-0.65567,-1.7165,-0.34167
0.88313,1.1466,0.87679,0.25606,-0.17638,-0.94638,-1.7636,0.13721
0.58304,1.6011,0.84609,0.4358,-0.32653,-0.99975,-1.6059,-0.0054373
0.6766,1.3721,1.2646,0.59771,-0.37031,-0.69062,-1.8066,-0.17606
0.54202,1.1127,0.87545,0.56173,0.081964,-1.0987,-1.5592,-0.59179
1.1207,0.93651,0.78098,0.38768,0.091943,-0.8421,-1.497,-0.37273
1.028,1.6327,1.035,0.648,-0.21352,-0.61795,-1.8841,0.0066664
0.82046,1.0367,1.2098,0.65548,-0.042939,-0.76723,-1.683,-0.19299
0.58377,1.0066,1.158,0.59081,-0.090431,-0.56938,-1.6959,-0.053779
0.81241,1.3785,1.1553,0.60043,-0.041326,-0.84021,-1.2509,-0.35669
0.77489,1.1662,0.79345,0.90078,0.20889,-0.69972,-1.7624,0.11438
0.67792,1.13,0.89347,0.43064,-0.087182,-0.50726,-1.4458,-0.17468
0.81248,1.4698,1.0331,0.39186,-0.090723,-0.78639,-1.6008,-0.12113
0.80546,1.1359,0.92656,0.45438,0.042807,-0.66029,-1.4511,-0.14703
0.87862,1.2654,0.91663,0.21131,0.20424,-0.80947,-1.3818,0.01573
0.99823,1.1622,0.92174,0.62749,0.20348,-0.91297,-1.5472,-0.16787
0.75563,1.5455,1.1188,0.41649,-0.39139,-0.76212,-1.6652,-0.14028
0.76969,1.3074,0.64092,0.68613,-0.26854,-0.86649,-1.5919,0.075132
1.4294,1.1866,0.74889,0.39006,-0.035969,-0.85034,-1.5123,-0.23425
0.96676,1.3743,1.1784,0.73208,0.045113,-0.66524,-1.6179,-0.53331
1.0765,1.4501,0.87523,0.47522,-0.2572,-0.58394,-1.5236,-0.058304
0.83308,1.1801,0.63512,0.73237,0.25359,-0.66356,-1.4998,-0.26747
0.66703,1.1905,0.81622,0.43764,-0.046051,-0.65543,-1.3696,-0.33821
0.9215,1.4839,1.4191,0.48882,-0.085505,-0.58695,-1.4052,-0.24837
0.69708,1.2312,1.1903,0.71809,-0.074261,-0.66205,-1.6911,-0.19009
0.57535,1.2551,0.82411,0.68853,0.011237,-0.7402,-1.3994,-0.056952
0.93547,1.376,0.73201,0.45938,0.22215,-0.86889,-1.5431,-0.15919
0.7582,1.5139,0.79771,0.71588,0.2171,-0.93399,-1.5398,-0.30836
0.96208,1.1609,0.90296,0.39069,0.20117,-0.9532,-1.6516,-0.082305
0.83957,1.3126,0.82786,0.36766,-0.34139,-0.79448,-1.3557,-0.19543
0.86061,1.1936,0.81101,0.53862,-0.24753,-1.0219,-1.4056,0.11043
0.58841,0.87888,0.90032,0.68916,-0.0069139,-0.7496,-1.5222,-0.090169
0.9444,1.37,1.1397,0.39753,-0.19967,-0.76543,-1.6675,-0.33881
0.63519,1.1637,0.62841,0.39919,-0.28388,-1.0127,-1.5568,-0.13905
0.6983,1.0547,0.75329,0.1332,0.11682,-0.5836,-1.9271,-0.29551
1.0656,0.75225,0.90372,0.426,-0.32467,-0.67796,-1.5677,-0.23092
0.86934,1.2452,0.82535,0.56016,0.16067,-0.92517,-1.6165,-0.24205
1.045,1.3762,0.94165,0.4952,-0.043133,-0.89122,-1.7309,-0.40978
0.78093,1.129,0.59385,0.82557,0.10655,-0.83302,-1.4188,-0.090891
1.1578,1.2797,0.85144,0.20137,0.21875,-0.80774,-1.6338,-0.19646
0.83078,0.98106,0.96589,0.46394,0.19882,-1.3013,-1.3592,-0.43045
0.86827,1.2305,0.83745,0.26978,-0.082791,-0.93824,-1.8685,-0.4166
0.93998,1.6426,1.1085,0.44234,0.31113,-0.56634,-1.4286,0.059664
1.0504,1.2111,0.31096,0.13604,-0.087828,-0.57155,-1.6015,-0.24965
0.86442,1.4322,0.89573,0.30751,-0.21088,-0.85797,-1.6735,-0.20199
0.88614,1.1395,0.77272,0.68603,-0.19384,-0.80783,-1.5612,-0.14794
1.0394,1.1352,0.7441,0.43817,0.17865,-1.2038,-0.9929,0.080961
1.0274,0.60211,0.82015,0.3381,-0.30629,-0.51606,-1.4083,-0.00088453
1.0654,1.3537,0.69464,0.51943,0.046221,-0.95818,-1.4765,-0.13249
0.98583,1.0189,0.68971,0.63766,0.11357,-0.91867,-1.4651,-0.13726
0.86475,1.1782,0.64291,0.63833,-0.14534,-0.89233,-1.1462,-0.00041902
1.2652,0.7756,0.7197,0.45661,-0.052479,-0.86202,-1.1816,-0.38626
0.91106,1.4658,0.7901,0.287,-0.27903,-0.94015,-1.4546,-0.061827
1.0605,0.99299,0.99035,0.38618,-0.19553,-0.93397,-1.3203,0.13135
0.79803,1.3003,0.80576,0.41126,0.14223,-0.63029,-1.1478,-0.20119
0.8455,1.0773,1.0425,0.57948,-0.25578,-0.64321,-1.4605,-0.42985
1.0432,0.97191,0.59863,0.39492,-0.084137,-1.1036,-1.0301,-0.2131
1.1553,1.0797,0.7026,0.70504,-0.38115,-0.96311,-1.4983,-0.15725
1.1134,1.0719,0.81045,0.57713,-0.029997,-0.82248,-1.4577,-0.036751
1.1027,1.1944,0.46575,0.56847,-0.026788,-0.56012,-1.4148,-0.22478
1.2899,1.1479,0.76583,0.34414,0.19891,-1.0561,-1.4599,-0.5312
0.90878,1.2195,0.34954,0.6101,0.071885,-0.67611,-1.6125,-0.04792
1.2913,0.71911,0.80598,0.51465,0.25575,-0.64045,-1.615,-0.43244
1.0856,0.88084,1.0492,0.70912,-0.0065626,-0.6145,-1.1311,-0.31799
0.96233,1.0337,0.683,0.52898,-0.2012,-0.84348,-1.4356,-0.068464
1.0417,1.2609,0.40697,0.57005,0.075462,-0.95737,-1.4299,-0.18049
1.275,1.4314,0.53719,0.5014,-0.098709,-1.2449,-1.0288,-0.26263
1.0763,0.92788,0.37268,0.48218,-0.32615,-0.91219,-1.1175,0.28285
1.0052,1.1048,0.40431,0.4269,-0.078611,-0.52243,-1.4657,-0.40973
1.1781,1.0009,0.90943,0.52098,-0.22982,-1.027,-1.4619,-0.21242
0.77791,1.1814,1.0106,0.76156,-0.37433,-0.74133,-1.5342,-0.2437
0.97655,1.4292,0.48093,0.59097,-0.027061,-0.63915,-1.6062,0.0036058
0.82029,1.1928,0.81473,0.30966,-0.20359,-0.81249,-0.9854,-0.53598
1.0696,1.2303,1.0529,0.62278,-0.41738,-0.85443,-1.0856,-0.55449
1.1615,1.1075,0.76175,0.61936,-0.24948,-0.55992,-1.5269,-0.26357
0.91014,1.2855,0.43705,0.13527,-0.095804,-0.59033,-1.4143,-0.30433
1.2462,1.4865,0.52964,0.26854,-0.26323,-0.99148,-1.1201,-0.04878
1.2336,0.78699,0.67793,0.53994,0.10267,-1.1224,-1.4753,-0.43815
1.0351,0.95861,0.66217,0.42117,0.019797,-0.73572,-1.3467,-0.016718
1.3011,0.72167,0.91542,0.50546,0.074021,-0.71194,-1.5039,-0.16
1.1386,0.7572,0.7291,0.15463,-0.054752,-1.1115,-1.0406,-0.24162
1.2331,0.93266,0.7245,0.42661,-0.11842,-0.83346,-1.3671,-0.055314
1.159,0.99449,0.87544,0.43608,-0.087643,-1.0039,-1.0302,-0.45131
1.2918,0.94274,0.79241,0.44743,-0.15,-0.95091,-1.4866,-0.45268
0.9547,0.93203,0.98577,0.31653,-0.10031,-0.6739,-1.4853,-0.19421
1.4072,1.1198,0.48581,0.34936,-0.13637,-0.60467,-1.3603,-0.14512
0.9055,1.288,0.67484,0.64531,-0.49663,-0.78173,-1.2768,-0.34393
0.9202,0.80366,0.52577,0.50996,-0.33831,-0.75657,-1.2768,-0.13983
1.0814,0.85442,0.38578,0.49741,0.023152,-0.51966,-1.2446,-0.62353
1.2408,1.155,0.62529,0.30648,-0.4596,-0.59435,-1.3711,-0.14116
1.2571,0.96473,0.89545,0.36227,-0.061443,-1.0067,-1.4697,-0.50854
1.215,0.92599,0.80022,0.34048,0.051392,-0.98862,-1.3824,0.094144
0.93636,0.87451,0.34038,0.31749,-0.20366,-1.0378,-1.2973,-0.16135
1.2977,1.0094,0.56481,0.44921,-0.12351,-1.0585,-0.95862,-0.28175
1.3174,1.0371,0.70001,0.41671,-0.04313,-1.1062,-1.1737,-0.26054
1.4936,0.91986,0.53484,0.69915,-0.055332,-0.87956,-1.0189,-0.032472
1.1085,0.5313,0.74994,0.27252,-0.4943,-1.0324,-1.2604,-0.28161
1.1858,0.72197,0.57698,0.38481,-0.063079,-0.71555,-1.4333,0.31586
1.2383,1.0557,0.55461,0.28774,-0.27158,-0.60852,-1.2934,0.069142
1.3612,0.75901,0.78329,0.2524,-0.1033,-1.0819,-1.5826,-0.30534
1.3381,0.74549,0.45531,0.25426,-0.11046,-0.75235,-1.3298,-0.25934
1.3349,0.7937,0.83256,0.57349,0.054333,-1.2476,-1.4047,-0.56449
1.1095,0.87119,0.54785,0.60702,-0.18222,-0.99459,-1.1257,-0.15149
1.8308,0.98617,0.60774,0.3721,0.077299,-0.61958,-1.1301,-0.23949
1.3924,0.755,0.79158,0.63763,-0.16493,-0.82797,-0.82201,-0.19346
1.0341,0.58519,0.62744,0.47545,-0.26529,-0.75408,-1.146,-0.03766
1.635,0.79841,0.72467,0.30378,-0.1291,-1.0885,-1.1904,-0.090367
1.2272,0.95148,0.59123,0.21171,-0.058182,-1.1559,-1.1776,-0.41497
1.0811,0.76669,0.76242,0.13031,-0.32064,-0.68261,-1.2515,-0.21775
1.3253,0.63656,0.49323,0.16293,-0.15026,-0.86293,-1.0117,0.047504
1.7769,0.62465,0.34523,0.50895,-0.058739,-1.0369,-1.0634,-0.095496
1.0124,0.56933,0.64228,0.32025,-0.031272,-0.60772,-0.83976,0.17488
1.1838,1.1806,0.44138,-0.13254,0.31801,-1.0745,-0.81784,-0.18444
1.437,0.67801,0.82931,0.63906,-0.05875,-0.67665,-0.78378,-0.028782
1.2215,0.59512,0.68208,0.26952,-0.11943,-0.95639,-0.84581,-0.051875
1.1831,0.87224,0.37149,0.482,-0.14799,-1.2066,-0.90222,-0.093858
1.4672,0.95913,0.59292,0.37937,-0.067017,-0.8207,-0.77037,0.031574
1.3468,0.96171,0.47312,0.43815,0.028088,-0.64225,-1.2299,-0.42
1.433,0.82448,0.27719,0.63452,-0.41693,-0.87617,-0.90243,-0.073033
1.3637,1.1259,0.58733,0.44245,-0.57368,-0.79688,-1.0093,-0.40387
1.3725,0.81429,0.59756,0.30343,-0.53449,-0.87966,-1.053,-0.41826
1.2701,0.79393,0.35485,0.020984,-0.0055039,-1.1298,-1.0549,-0.098179
1.3104,0.73191,0.39378,0.55204,-0.18333,-0.96728,-0.97605,-0.23155
1.5972,0.76673,0.38399,0.38937,-0.42305,-0.86368,-0.94001,0.041021
1.2164,0.94147,0.46061,0.41756,-0.24253,-0.7221,-1.0297,0.1881
1.1199,0.76829,0.45666,0.3865,0.20408,-0.95241,-0.83586,-0.24408
1.4139,0.84375,0.66228,0.31998,-0.087203,-0.80113,-1.0316,-0.31702
1.4177,0.49094,0.11102,0.4697,0.01817,-0.88836,-1.1032,0.16654
1.5489,0.83999,0.19738,0.42998,-0.27145,-0.90275,-0.92229,-0.26828
1.5691,1.1116,0.46126,0.28633,-0.15159,-0.88373,-1.3084,-0.19252
1.3863,0.60554,0.64708,0.35294,-0.040981,-0.94327,-1.2968,0.014295
1.5851,0.9356,0.55962,0.16061,-0.26355,-0.70852,-0.96122,0.16662
1.7632,0.52902,0.58361,0.72268,-0.070989,-0.91138,-0.89521,0.056876
1.2983,0.50394,0.75419,0.54206,-0.10946,-1.0191,-0.67849,-0.10878
1.1983,1.2122,0.54794,0.515,-0.53253,-1.3165,-1.3069,-0.23236
1.1553,0.83286,0.33823,0.34288,-0.1476,-0.79349,-0.99587,-0.24742
1.2481,0.82264,0.44039,0.36606,-0.27217,-0.49714,-1.094,-0.014
1.2946,0.60298,0.27651,0.3634,0.051498,-1.0603,-0.87166,-0.16752
1.5115,0.64711,0.21879,0.61083,-0.1334,-0.8807,-0.96118,-0.37061
1.7175,0.692,0.60645,0.44216,0.11549,-0.89506,-0.78197,-0.085243
1.371,0.65486,0.60516,0.61955,-0.11828,-1.0538,-0.82428,0.051943
1.3442,0.656,0.50048,0.48382,0.10982,-1.125,-1.2124,-0.08411
1.3986,0.76597,0.58029,0.4898,-0.0032657,-1.317,-0.65063,-0.16881
1.2994,0.75389,0.21152,0.49878,-0.44613,-0.80161,-0.67566,0.36476
1.6401,0.40238,0.39904,0.37122,-0.20266,-0.89146,-1.02,-0.16665
1.7249,0.93684,0.63566,0.64461,-0.32087,-0.66876,-1.0536,0.024327
1.1891,0.53013,0.50042,0.61165,-0.16314,-0.96342,-0.41542,-0.14168
1.2047,0.97166,0.28473,0.32825,-0.11076,-1.0887,-0.70772,-0.10177
1.5977,0.60345,0.49814,0.46671,0.029492,-0.62331,-0.94706,-0.10703
1.4444,0.80075,0.76061,0.73539,-0.22028,-0.98697,-0.77445,0.075358
1.585,0.79288,0.53495,0.32741,0.069417,-1.1626,-0.68333,-0.016781
1.8754,0.50595,0.47845,0.30661,-0.26747,-0.79645,-0.39909,0.21014
1.7986,0.34863,0.58912,0.56902,-0.42299,-1.1833,-0.8399,-0.053852
1.5558,0.6239,0.7532,0.4603,-0.55831,-1.0296,-0.48039,-0.024498
1.9681,0.96431,0.51626,0.45937,-0.13549,-0.63213,-0.72317,0.054585
1.4153,0.74765,0.51834,0.28448,-0.23872,-0.7531,-0.90965,-0.14674
1.4944,0.40986,0.22844,0.3741,-0.18326,-1.029,-0.55347,0.02915
1.4712,0.66958,0.42693,0.30303,-0.075044,-0.82426,-0.99419,0.034253
1.61,0.48602,-0.070459,0.28415,-0.58165,-0.99179,-0.73409,0.042608
1.5714,0.65086,0.27867,0.046875,-0.16266,-0.86353,-0.82218,-0.091497
1.7819,0.57863,0.74076,0.22081,-0.10104,-0.60337,-0.89832,0.14317
1.5314,0.80614,0.58296,0.6378,-0.331,-0.98289,-0.55468,-0.070534
1.721,0.40671,0.41753,-0.027255,-0.22068,-0.62756,-1.024,0.040747
1.6694,0.40877,0.47324,0.21013,-0.037802,-0.48551,-0.52995,0.25606
1.5438,0.7179,0.32095,0.16325,-0.3978,-0.62745,-0.7541,0.040825
1.8294,0.69247,0.5203,0.35125,-0.092257,-0.80796,-0.44737,0.0026115
1.3398,0.45778,0.56401,0.16973,-0.56582,-0.78401,-0.87401,-0.085942
1.6441,0.59931,0.43576,0.36943,-0.18829,-1.0529,-0.94125,-0.20032
1.7046,0.37728,0.5304,0.19352,-0.11289,-0.85638,-0.77266,0.052691
1.8643,0.22153,0.20647,0.34558,-0.2907,-0.9583,-0.68042,0.18307
1.31,0.67729,0.47921,0.54484,-0.33071,-0.88139,-0.81175,-0.092657
1.8665,0.68191,0.44742,0.3316,-0.38651,-1.0188,-0.52707,0.25511
1.7361,0.40435,0.35332,0.24467,-0.12723,-0.56688,-0.89248,0.27384
1.6402,0.54697,0.46096,0.44232,-0.16862,-0.84266,-0.74847,0.09881
1.6924,0.62171,0.34657,0.66328,-0.31657,-0.89784,-0.87233,0.31374
2.1716,0.077468,0.55115,0.16551,-0.2561,-0.84225,-0.96524,0.22547
1.5868,0.45984,0.23327,0.1827,-0.45786,-1.0904,-0.4947,0.41617
1.4455,0.49811,0.57049,0.28539,-0.28504,-0.86967,-0.76998,0.044619
1.5093,0.6282,0.22412,0.3441,-0.54297,-0.53282,-0.79989,0.21103
1.4326,0.60388,0.31764,0.36991,0.056606,-0.68835,-0.77042,0.15424
1.6281,0.87546,0.39489,0.19856,-0.43181,-0.64996,-0.74329,0.43014
1.8655,0.5128,0.61812,0.43121,-0.15853,-0.78606,-0.48401,0.34279
1.3937,1.0252,0.13655,0.39808,-0.16953,-0.79639,-0.26695,0.29318
1.6057,0.58739,0.18706,0.65344,-0.45208,-0.95695,-0.55423,-0.011791
1.8411,1.0124,-0.023052,0.13168,0.079265,-0.98316,-0.61744,0.055153
1.7119,0.42833,0.30504,0.35189,-0.27528,-0.86682,-0.69044,-0.052258
1.633,0.73491,0.30655,0.27345,-0.3211,-0.80724,-0.43993,0.052941
1.6357,0.82273,0.11524,0.40528,-0.44674,-0.78741,-0.60486,0.1398
1.5023,0.53573,0.31179,0.18255,-0.59032,-0.88599,-0.44818,-0.15823
1.3319,0.47042,0.46192,0.31671,-0.021167,-0.71133,-0.53094,0.23751
1.485,0.47464,-0.11525,0.39071,-0.18892,-0.77649,-0.6717,0.15958
1.7813,0.5193,0.73529,0.20995,-0.27992,-0.83835,-0.59237,0.19614
1.8368,0.58757,0.15525,0.37914,-0.068361,-0.74713,-0.3339,-0.056761
1.7999,0.4172,0.19129,0.34063,-0.53848,-1.0876,-0.41244,0.28439
1.6537,0.60184,0.27308,0.29768,-0.092214,-0.75782,-0.60608,0.024886
1.6119,0.57529,0.5384,0.28588,-0.23693,-0.96814,-0.43553,0.42299
2.0133,0.26026,0.63075,0.52581,-0.50233,-1.0092,-0.14819,0.18979
1.7198,0.68644,0.59178,0.30964,-0.21676,-1.0085,-0.52087,0.080811
1.8145,0.29651,0.23845,0.25028,-0.18385,-1.367,-0.65883,0.57085
1.9899,0.21845,0.46786,0.25101,-0.09556,-1.0266,-0.55327,0.37306
