1.1189,1.7322,0.2976,-0.7878,0.36108,-1.0009,0.9623,0.67944
1.1238,1.6957,0.39105,-0.90978,0.2755,-1.0456,1.0832,0.96311
0.92993,1.5762,0.73683,-0.9755,0.42202,-0.8688,1.07,0.53417
1.021,1.9731,0.39245,-0.82969,0.77093,-0.83705,1.0254,0.80074
1.0602,1.7181,0.54799,-1.0615,0.52499,-0.91481,1.145,0.8431
0.62868,1.7475,0.35699,-1.0068,0.52432,-0.87625,0.98508,0.6165
1.0314,1.5803,0.48693,-0.96272,0.69129,-0.93766,1.0586,0.67254
0.77898,1.8329,0.36133,-0.84636,0.47594,-1.1778,0.90173,0.68724
1.0175,1.7767,0.68207,-0.75941,0.039897,-1.0968,0.95709,0.91599
0.92781,1.5585,0.46914,-0.82912,0.28153,-0.87498,0.98705,0.84357
1.0136,1.9175,0.32644,-0.75048,0.35833,-1.0941,1.0749,0.49808
1.1847,1.6203,0.55363,-0.9025,0.63224,-0.67101,1.2274,1.2139
0.76756,1.7426,0.58093,-0.71586,0.45262,-0.98011,1.0708,0.61792
1.3223,1.6151,0.56808,-0.80278,0.048337,-1.154,1.1882,1.3556
1.2201,1.635,0.068644,-0.92342,0.42747,-0.9054,1.1321,0.90226
0.95014,1.5103,0.64881,-1.0387,0.49468,-0.78524,0.96501,0.76253
0.95406,1.4536,0.52183,-0.84651,0.49912,-1.2905,0.99986,0.88949
1.0116,1.5812,0.39531,-0.90238,0.53901,-1.1143,1.1729,0.83004
0.88241,1.7014,0.5409,-1.4175,0.28695,-0.99664,0.95349,0.99105
1.4337,1.4828,0.16693,-0.61523,0.44358,-0.71366,0.81365,0.93584
1.2299,1.9713,0.55006,-1.0708,0.16915,-1.0411,1.1233,0.73133
1.1387,1.7224,0.44975,-0.81604,0.49777,-0.94191,0.88561,0.6397
1.2288,1.9476,0.21804,-1.1013,0.48298,-0.5957,0.74939,0.97518
0.96082,1.6243,0.66587,-0.93054,0.26154,-0.8121,1.2588,0.94044
1.0382,1.4715,0.24222,-0.70809,0.12904,-0.72451,0.83803,1.2179
1.0738,1.7331,0.49975,-0.77883,0.25111,-0.83479,1.0715,0.82707
0.91293,1.9907,0.52563,-1.0669,0.31584,-1.1195,0.8815,1.1192
0.91857,1.5561,0.73398,-0.66299,0.55648,-1.0996,0.75421,0.97808
1.0814,1.7864,0.47765,-0.98077,0.56983,-0.91185,0.98409,0.94684
0.68515,1.6318,0.17665,-0.95777,0.43626,-1.1078,1.4069,1.1818
1.0947,1.6516,0.3468,-1.0697,0.53242,-0.94309,0.62983,0.88828
1.095,1.4886,0.50785,-0.88435,0.42165,-0.59027,1.0781,1.1227
1.0749,1.7559,0.34899,-0.72198,0.45445,-0.80939,0.86492,1.0561
