0.94567,-1.5935,-1.1987,1.1112,0.25766,-0.058863,1.2883,0.203
0.91214,-1.5529,-1.8166,1.3019,0.492,-0.17839,1.5665,0.10464
0.53462,-1.7064,-1.6387,1.2993,-0.080945,-0.38406,1.6253,0.10005
0.73409,-1.1604,-1.4812,1.2912,0.58438,-0.43001,1.5829,0.085326
1.1257,-1.5779,-1.3982,0.99224,0.25065,0.1012,1.5192,0.28312
0.53768,-1.4313,-1.3288,1.312,0.080186,-0.22185,1.3919,-0.016324
0.72168,-1.563,-1.3234,0.72966,0.13539,-0.53481,1.2958,0.34538
0.40501,-1.5727,-1.2428,0.74043,0.55734,-0.39617,1.4737,0.10718
0.75967,-1.6091,-1.3477,1.1423,0.37679,-0.43432,1.8481,-0.027174
0.67884,-1.8745,-1.199,0.80061,0.41624,-0.38521,1.2826,-0.038883
0.66315,-1.6845,-1.4042,1.1264,0.62088,-0.58646,1.4132,-0.020056
0.61164,-1.6584,-1.5145,1.3107,0.25,-0.37994,1.4316,-0.096235
0.32469,-1.5756,-1.239,1.0118,0.34213,-0.29331,1.6459,0.10154
0.47743,-1.3937,-1.2999,1.326,0.26785,-0.37374,1.3534,0.22948
0.9208,-1.8047,-1.3661,1.1024,0.40569,-0.34069,1.6233,0.17105
1.0623,-1.7508,-1.1945,1.0799,0.64001,-0.28415,1.3921,0.059203
0.52486,-1.5724,-1.3304,1.2876,0.22693,-0.13582,1.4507,0.095407
0.50723,-1.6113,-1.303,0.96426,0.29549,-0.61198,1.5335,-0.054725
0.78123,-2.043,-1.5775,1.0031,0.32687,-0.32146,1.4476,0.22679
0.54656,-1.4166,-1.4421,1.2911,0.35303,-0.31611,1.2608,0.1847
0.84114,-1.6299,-1.2439,1.1371,0.47058,-0.38675,1.3759,0.21132
0.83463,-1.4368,-1.3385,0.91746,0.45789,-0.35366,1.5849,0.74035
0.83031,-1.4524,-1.6289,1.0608,0.237,-0.3502,1.5319,0.47109
0.59798,-1.2973,-1.1844,1.0071,0.046804,-0.5528,1.244,0.60389
0.86235,-1.5239,-1.4831,1.0541,0.56718,-0.26367,1.5345,0.058636
0.61076,-1.5979,-1.4923,1.324,0.40061,-0.3075,1.4048,0.17823
0.8069,-1.6492,-1.5211,1.2792,0.19255,-0.081874,1.3455,0.26309
0.75228,-1.8539,-1.2638,0.79136,0.64141,-0.71412,1.8467,0.10329
0.80182,-1.4693,-1.3388,0.82712,0.5506,-0.4986,1.5825,0.2338
0.2288,-1.6273,-1.3782,1.2081,0.62627,-0.31657,1.5796,0.12664
0.8046,-1.6681,-1.2598,1.1771,0.26416,-0.28131,1.4061,0.19876
