0.4556,0.99413,0.059449,1.0599,-1.6715,-0.060316,-0.47597,-1.2386
-0.02692,1.0155,0.19193,1.2803,-1.4052,0.19143,-0.30577,-1.0967
0.20492,1.2118,0.71562,1.7193,-1.4668,0.25809,-0.35337,-1.0174
-0.13856,1.2572,0.23897,1.3242,-1.4115,0.16806,-0.51534,-1.562
0.5023,0.83677,0.29393,1.5074,-1.7305,0.040393,-0.14016,-0.96077
0.084811,0.81034,0.22846,1.3668,-1.6494,0.045834,-0.45923,-0.74572
0.20438,1.1925,0.25277,1.0447,-1.8925,0.012324,-0.57466,-1.1404
0.36549,0.76912,0.37463,1.5639,-1.6217,0.29216,-0.17546,-1.2106
0.25116,0.82611,-0.0065124,1.3078,-1.7026,0.1107,-0.22958,-1.3013
0.18777,1.2181,0.18213,1.494,-1.5496,-0.23152,-0.25568,-1.518
-0.029739,0.78996,0.53162,1.3016,-1.6887,0.13661,-0.2857,-0.71327
0.29055,0.88164,0.0025872,1.3328,-1.5911,-0.15539,-0.089649,-1.0329
-0.02539,1.1655,0.44719,1.3566,-1.4739,-0.10347,-0.18456,-1.2541
0.50324,1.3767,0.35197,1.6708,-1.8191,-0.39492,-0.1496,-1.2041
0.011826,1.1877,0.30376,1.4508,-1.7058,0.18462,-0.1651,-0.98523
0.30791,0.87769,0.52167,1.4465,-1.866,0.029624,-0.13296,-1.0496
0.07757,0.92064,0.25208,1.4361,-1.6711,0.21009,-0.39774,-1.0096
0.31024,0.96488,0.2844,1.2071,-1.7197,0.020662,-0.19812,-1.0012
0.19776,0.98289,0.3,1.3557,-1.2418,0.26966,-0.092274,-0.84733
0.52483,1.172,0.088336,1.8168,-1.5821,0.086598,-0.44873,-0.89136
0.37303,0.92541,0.40493,1.6729,-1.9934,0.10085,-0.13444,-1.1577
0.36474,0.86735,0.084868,1.3539,-2.0086,0.18653,-0.030365,-0.9357
0.18856,1.2224,0.69471,1.454,-1.746,0.38524,-0.3566,-1.3214
0.30231,0.95798,0.36224,1.4001,-1.475,0.15535,-0.36519,-1.0736
0.3319,0.75571,0.10722,1.2673,-1.271,0.087319,0.026002,-1.1559
0.32854,0.86367,0.45042,1.3365,-1.8192,0.034849,-0.24551,-1.1099
0.23541,1.0631,0.091691,1.6394,-1.7011,-0.060206,-0.016037,-1.3434
0.18628,0.92044,0.6833,1.3424,-2.0414,-0.14091,-0.56986,-0.7711
0.12973,0.8397,0.26809,1.6198,-1.5857,0.051535,0.021449,-1.2343
0.008714,0.96273,0.60398,1.4143,-1.5272,0.19329,-0.43433,-1.1788
-0.085621,1.0739,0.24105,1.4524,-1.4359,0.18039,-0.12439,-0.89578
0.10183,0.84461,0.20889,1.1566,-1.4096,0.077165,-0.19712,-1.3651
0.11753,0.84373,0.31831,1.0645,-1.4136,0.033523,-0.10118,-0.95402
0.1293,1.01,0.23571,1.2642,-1.69,-0.079243,-0.15392,-1.2573
0.43541,0.68686,0.59217,1.2075,-1.4942,0.20061,-0.74389,-1.2503
0.042422,0.7577,0.23057,1.3722,-1.7489,0.093715,-0.36543,-1.0761
0.79678,1.0686,0.7083,1.7026,-1.9876,0.0576,-0.71289,-1.0468
0.3356,1.0335,0.25541,1.187,-1.5877,-0.038017,-0.17885,-1.3415
0.074472,0.67427,0.37038,1.5111,-1.3762,0.26662,-0.15636,-1.4885
0.55735,0.76169,0.73152,1.1738,-1.9241,-0.055171,-0.2128,-1.1386
0.24562,0.91339,0.0079187,1.4937,-1.482,0.092006,-0.27986,-1.3238
0.29394,0.99036,0.35204,0.88421,-1.7221,0.057789,-0.45532,-1.043
0.62848,1.0445,0.10225,1.3388,-1.7014,0.041235,-0.27893,-1.2253
0.23622,0.84138,0.60339,1.6594,-1.5883,0.18898,-0.39442,-1.0778
0.29288,0.85134,0.63895,1.3902,-1.8846,0.091627,-0.17129,-1.0997
0.073138,0.74393,0.31164,1.2037,-1.6129,0.014781,-0.36273,-0.94221
0.14342,0.82237,0.27069,1.346,-1.9069,0.14234,-0.08149,-1.5899
-0.22761,0.58111,0.35525,1.4881,-1.6459,0.18603,0.25354,-0.98815
0.27253,0.46353,0.57801,1.1516,-1.4395,0.014881,-0.10653,-1.3848
-0.13513,1.0504,0.15199,1.6313,-1.5942,0.25941,-0.35783,-1.2505
0.28613,0.86252,0.33324,1.0455,-1.9767,0.042975,0.14245,-0.99238
-0.0075506,0.53857,0.34828,1.4334,-1.7617,0.1113,-0.032635,-1.162
0.17856,0.90447,0.53236,1.0917,-1.7114,0.21443,-0.17481,-1.1659
0.56763,0.80024,0.28863,1.3324,-1.8468,0.15288,-0.093108,-1.4461
0.48716,0.69372,0.34419,1.3406,-1.6252,0.11388,-0.54695,-1.1083
0.48111,0.96338,0.49526,1.444,-1.5854,0.66257,-0.25903,-1.3547
0.35611,0.54399,0.51764,1.3394,-1.5079,0.3649,0.081494,-1.1868
0.070729,0.42644,0.32085,1.5635,-1.4235,0.49854,-0.42749,-0.89183
-0.16633,0.77634,0.40668,1.1878,-1.6848,0.39912,-0.23532,-0.82092
0.036398,0.95809,0.61272,1.1594,-1.4983,0.34777,0.021001,-1.3549
0.28103,1.0974,0.50745,1.2584,-1.3854,0.19885,-0.14962,-1.197
