-0.14393,1.7551,-0.62072,-0.69783,-0.23685,0.99733,-0.53667,1.2973
0.016438,1.6024,-0.84375,-0.903,-0.47201,0.57259,-0.76572,1.5547
-0.13564,1.8459,-0.59351,-0.68432,-0.24824,0.82637,-0.7167,1.0349
0.01933,1.5907,-0.67775,-0.62285,-0.013855,0.86175,-0.71589,1.0115
-0.083621,1.9761,-0.55688,-0.48073,0.0062476,1.1528,-1.0573,1.142
0.18111,1.5723,-0.89336,-0.7216,0.016374,0.632,-0.45864,1.3561
-0.30616,1.2913,-0.67029,-0.72848,-0.23182,0.7001,-0.84049,1.2796
-0.18234,1.5909,-0.59908,-0.41701,-0.14824,1,-0.80968,1.4536
-0.023637,1.6035,-0.67984,-0.51921,-0.20006,1.0832,-0.87444,1.3173
0.070646,1.61,-0.67357,-0.29124,0.29034,0.68298,-0.46644,1.2597
0.015923,1.6476,-0.64175,-0.83554,0.098535,1.0785,-0.96828,1.0592
-0.11839,1.4367,-0.53048,-0.77979,0.15121,0.8863,-0.96756,1.5142
-0.31014,1.663,-0.58512,-0.53546,-0.23097,0.96943,-0.79802,1.4662
-0.33038,1.4186,-0.77084,-0.71623,-0.14995,0.8221,-0.84757,1.4399
0.12117,1.6963,-0.46423,-0.67063,-0.31149,0.72832,-0.58194,1.1956
-0.14028,1.5952,-0.73088,-0.343,-0.35805,1.1941,-0.81057,1.2653
-0.11788,1.8011,-0.77741,-0.76513,-0.11664,1.0513,-0.86618,1.2959
0.069253,1.7962,-0.76445,-0.64758,0.21615,1.1424,-0.78876,1.5165
-0.06762,1.6266,-0.87927,-0.46013,-0.23802,0.94059,-0.79027,1.2097
-0.093335,1.3166,-0.73587,-0.64716,-0.033163,0.95908,-0.80791,1.5585
-0.41618,1.6167,-1.0166,-0.75279,-0.14515,0.99942,-0.88688,1.1979
-0.25586,1.4198,-0.56795,-0.20032,-0.21131,0.9839,-0.87272,1.1518
0.019975,1.3113,-0.7874,-0.87754,-0.39811,1.1602,-0.89391,1.5955
0.037425,1.3185,-0.77956,-0.72693,0.11858,1.0612,-0.96805,1.6185
-0.11709,1.6315,-0.56077,-0.51414,-0.050877,0.79481,-0.87315,1.665
-0.079306,1.6731,-0.85932,-0.60847,-0.17049,1.0119,-1.0453,1.3306
0.11976,1.5026,-0.78582,-0.52676,-0.17927,1.1214,-0.70147,1.3116
-0.32161,1.6764,-0.74641,-0.36407,0.070384,0.84008,-0.85315,1.5089
-0.19081,1.7994,-0.4945,-0.68426,-0.070882,0.81795,-0.62529,1.2371
-0.42906,2.0742,-0.67209,-1.0939,-0.16444,0.84628,-0.77053,1.6158
-0.39649,1.7787,-0.36018,-0.62581,0.22054,0.85128,-0.50622,1.4547
-0.00013399,1.7146,-0.68244,-0.57027,0.013617,0.89854,-1.0399,1.542
0.057041,1.792,-0.63726,-0.76896,-0.36079,0.8252,-1.0399,1.1701
-0.40221,1.9174,-0.51818,-0.51242,-0.052668,1.4019,-0.91648,1.6283
-0.055377,1.7803,-0.87851,-0.75278,-0.086562,1.1164,-1.0747,1.493
-0.63086,1.744,-0.6865,-0.67738,0.23789,0.88117,-1.0748,1.3979
-0.044579,1.5,-0.6429,-0.8984,-0.069436,1.0718,-1.1089,1.5689
-0.19685,1.3758,-0.64161,-0.58959,-0.026639,0.96376,-0.79022,1.439
-0.30578,1.956,-0.70807,-0.74782,-0.16598,1.3826,-0.97406,1.2505
-0.1269,1.7934,-0.66751,-0.62792,-0.38402,1.2502,-0.97403,1.7239
-0.068925,1.9479,-0.43243,-0.64296,0.20769,0.77044,-0.94102,1.4741
-0.15888,1.7335,-0.88232,-0.42651,-0.11057,1.4281,-0.93868,1.4392
-0.056071,1.517,-0.53957,-0.45015,-0.12251,0.83909,-0.74013,1.3326
-0.38797,1.4692,-0.61936,-0.36214,0.0064912,1.0027,-0.9114,1.4886
-0.37035,1.7711,-0.55359,-0.64693,-0.27856,0.8633,-1.0082,1.8448
-0.49324,1.7616,-0.69628,-0.58957,-0.1064,1.1796,-0.70689,1.6774
-0.19601,1.557,-0.49403,-0.42792,-0.28686,1.0677,-0.96285,1.5702
-0.12845,1.8523,-0.82932,-0.95655,-0.24561,0.81737,-0.88178,1.58
-0.19265,1.6179,-0.54205,-0.65458,-0.29512,1.3016,-0.81085,1.3787
-0.36305,1.8732,-0.41862,-0.3411,-0.30084,1.1437,-0.50941,1.9392
-0.1528,1.6155,-0.74985,-0.56408,-0.032289,0.88918,-0.79442,1.2225
-0.2297,1.6232,-0.80277,-0.41095,0.12322,1.2587,-1.2227,1.4205
-0.28235,1.83,-0.42864,-0.57517,0.48314,1.0514,-1.0929,1.6915
-0.41575,1.6131,-0.80089,-0.53189,-0.25061,1.1524,-1.2631,1.1623
-0.14282,1.5751,-0.77176,-0.76267,0.063028,0.49579,-1.0234,1.6374
-0.053606,1.9121,-0.55818,-0.6496,-0.092488,0.94569,-0.79238,1.6818
-0.23062,1.5702,-0.77577,-0.86725,0.033694,0.86515,-0.99811,1.3501
-0.54152,1.2895,-0.33327,-0.60966,0.090576,1.0334,-0.95561,1.1562
-0.2754,1.702,-0.68108,-0.7612,-0.12648,0.9016,-1.2066,1.4932
-0.13222,1.4854,-0.42349,-0.8848,-0.0071521,1.0676,-1.1605,1.6313
-0.11974,2.0572,-0.62668,-0.5412,-0.078906,1.1614,-1.0481,1.7326
-0.20588,1.6446,-0.52254,-0.52526,-0.00023138,1.4193,-0.87508,2.0453
-0.2683,1.7329,-0.36067,-0.66481,0.26813,0.89233,-1.2853,1.7728
-0.31835,1.493,-0.58404,-0.60797,-0.24605,0.87035,-1.045,1.2361
-0.29097,1.9224,-0.4928,-0.65573,-0.055565,0.85025,-1.2069,1.9449
-0.16523,1.4368,-0.78979,-0.58351,0.025601,0.96098,-1.0227,1.6654
-0.35582,1.7603,-0.47094,-0.80541,-0.039197,1.3307,-1.0263,1.7046
-0.49053,1.8361,-0.28402,-0.73936,-0.11084,0.84156,-0.74304,1.3682
-0.068825,1.6871,-0.38787,-0.59271,-0.19724,0.98219,-0.95972,1.3741
-0.021914,1.7275,-0.47673,-0.81092,0.14891,1.2065,-1.0516,1.7227
-0.41396,1.7916,-0.6641,-0.85144,0.12661,1.1056,-0.79083,1.6939
0.079704,1.5972,-0.40436,-0.49458,0.0041907,1.2432,-1.0681,1.2774
-0.44447,1.8568,-0.36043,-0.75101,0.0004825,0.90416,-0.83119,1.2518
-0.33357,1.4279,-0.87495,-0.62907,0.33194,1.2366,-0.72302,1.444
-0.19129,1.5822,-0.50418,-0.47665,0.27753,1.042,-1.0089,1.2954
-0.48458,1.9018,-0.39635,-0.66726,-0.30277,1.2641,-0.70408,1.4081
-0.279,1.692,-0.64233,-0.54813,-0.088617,0.95062,-0.93072,1.5409
-0.22727,1.7115,-0.17661,-0.64853,-0.12542,1.0714,-0.76705,1.4414
-0.28164,1.8116,-0.84295,-0.53685,0.3483,1.1117,-0.79583,1.6857
-0.23708,1.8049,-0.40993,-0.59097,-0.036032,1.2112,-1.0025,1.736
-0.47592,1.577,-0.74137,-0.79894,-0.16805,1.3735,-1.1827,1.5283
-0.57106,1.9678,-0.45655,-0.45973,-0.084684,1.1883,-0.69885,1.3718
-0.43104,1.9227,-0.51112,-0.47646,-0.072897,1.416,-0.95385,1.5884
-0.69679,1.7536,-0.63133,-0.79294,-0.12703,0.98272,-1.1269,1.8176
-0.54168,1.7749,-0.56292,-0.77821,-0.201,1.011,-0.86411,1.6442
-0.32916,2.1247,-0.28121,-0.61187,-0.29384,1.2416,-0.91313,1.725
-0.5554,1.849,-0.39918,-0.52191,-0.074407,0.84375,-0.74453,1.6933
-0.21674,1.4914,-0.32827,-0.61975,0.049526,1.2148,-0.8382,1.5483
0.035911,1.736,-0.68231,-0.73251,-0.20774,1.2052,-1.134,1.9416
