0.81143,-1.1678,-1.1261,-1.0153,0.39321,-0.64301,0.94727,-1.5539
0.1992,-1.13,-1.166,-1.1766,0.36369,-0.64146,1.1053,-1.3744
0.2623,-0.94005,-0.99791,-0.98995,0.40724,-0.68274,1.3184,-1.1762
0.080362,-1.0424,-0.87332,-0.82737,0.33712,-0.82083,0.90019,-1.0932
0.40656,-1.0689,-1.0457,-0.87257,0.40353,-0.27875,0.79724,-1.258
0.18511,-1.1987,-0.94661,-0.9079,0.29395,-0.61942,1.0741,-0.97852
0.80317,-1.0079,-1.23,-0.99604,0.55825,-0.61368,0.85921,-1.3453
0.55724,-1.1444,-1.0733,-0.47989,0.28153,-0.65881,0.74296,-1.2014
0.090948,-1.0628,-1.0596,-1.0094,0.36956,-0.38328,1.0184,-1.479
0.35636,-0.97417,-0.89422,-0.80035,0.35938,-0.69931,1.2442,-1.0809
0.44265,-1.2448,-1.211,-1.2336,0.42369,-0.79357,1.1088,-1.5641
0.24472,-0.94686,-0.99806,-1.2412,0.44037,-0.33226,0.9486,-1.4119
0.15872,-0.79806,-0.88713,-0.94635,0.52356,-0.42,0.69884,-0.83525
0.14019,-1.1213,-1.0166,-1.2861,0.42155,-0.5285,1.0995,-1.2305
0.17854,-1.0666,-1.0266,-0.76226,0.77781,-0.51182,0.75463,-1.1564
0.62753,-0.72331,-0.64148,-0.74799,0.44748,-0.62097,0.94469,-1.3613
0.16496,-0.99857,-0.86627,-1.0243,0.67409,-0.43071,0.97277,-1.4865
0.16122,-0.91548,-0.69537,-1.0654,0.47346,-0.51429,1.1452,-1.4008
0.15738,-1.2467,-1.0034,-1.2375,0.48869,-0.2382,1.1007,-1.4435
-0.067268,-1.1059,-0.97282,-0.89956,0.62302,-0.53732,1.2136,-1.6816
0.21769,-1.1553,-0.95226,-0.73263,0.45785,-0.41394,0.93528,-1.6267
-0.081928,-1.3705,-1.101,-1.0531,0.81089,-0.29891,1.1718,-1.2158
0.35912,-1.1169,-0.78705,-1.0559,0.69082,-0.28424,1.1128,-1.5141
0.037302,-1.0032,-1.0878,-1.0315,0.068859,-0.46447,0.80395,-1.291
0.31401,-0.91305,-0.77617,-1.1673,0.54383,-0.51373,1.1145,-1.3191
0.66263,-1.3867,-0.92017,-1.1615,0.58531,-0.60419,0.94766,-1.3502
0.38768,-1.1372,-0.95585,-1.112,0.64805,-0.64661,1.0434,-1.6703
0.31704,-1.5112,-0.83833,-0.91308,0.64662,-0.19353,0.90743,-1.3481
0.43402,-1.3062,-1.1313,-1.0305,0.38598,-0.52915,1.1892,-1.5346
