0.10617,-0.71996,-0.97721,0.28778,1.4396,-0.45547,-0.93262,-0.41166
0.13335,-0.67578,-1.2583,0.50866,1.7131,-0.44634,-1.2061,0.12983
0.019036,-0.94704,-0.86409,0.28712,1.4483,-0.33527,-1.1067,-0.11538
0.18858,-0.71441,-1.1462,1.1008,1.2342,-0.31107,-0.92633,0.052444
-0.11634,-0.7708,-1.1026,0.69437,1.5599,-0.41735,-1.1382,-0.064628
-0.2517,-0.84471,-0.76942,0.55458,1.3015,-0.7303,-1.3699,-0.15624
0.13303,-0.72645,-0.66319,0.48211,1.3284,-0.41999,-1.3236,0.11252
-0.083981,-0.87948,-0.99347,0.57179,1.4933,-0.61864,-1.029,-0.082595
-0.18651,-0.72336,-1.201,0.85276,1.636,-0.43661,-1.3175,-0.26942
0.23436,-0.87096,-1.1529,0.64089,1.2057,-0.72995,-1.0895,-0.069039
0.29509,-1.2676,-1.194,0.89979,1.3265,-0.78328,-1.3111,0.062943
-0.20474,-0.85084,-0.98255,0.83696,1.8143,-0.71161,-1.3525,-0.10424
0.32867,-0.59715,-0.80533,0.60814,1.2793,-0.75627,-1.3659,-0.13044
0.058521,-0.67153,-1.062,0.75218,1.248,-0.56907,-1.4707,0.054719
0.087549,-0.49738,-0.98158,0.33223,1.4185,-0.59666,-1.2185,-0.60149
0.11406,-0.86311,-0.89744,0.2758,1.3621,-0.77409,-0.95436,0.05414
0.23767,-1.0959,-1.1613,0.78928,1.1053,-0.68896,-1.1969,-0.032623
0.2289,-0.84618,-1.1998,0.45475,1.3735,-0.47884,-1.1575,0.02106
0.14793,-0.93796,-1.1697,0.42881,1.6809,-0.53838,-1.1253,-0.028063
0.055831,-1.075,-1.2236,0.75698,1.2933,-0.41986,-1.2594,-0.16759
0.1257,-0.88185,-1.0141,0.67017,1.4021,-0.52079,-1.0765,-0.11339
0.44328,-0.83599,-0.96824,0.62476,1.1041,-0.66889,-1.2172,-0.086159
0.09189,-0.72372,-1.2229,0.58565,1.2232,-0.3439,-1.4609,-0.14123
0.57469,-0.70028,-1.2033,0.37814,1.3365,-0.73088,-1.1931,-0.25907
-0.18538,-1.0446,-1.1744,0.59429,1.1424,-0.87717,-1.0563,0.030078
-0.069207,-0.78841,-1.1664,0.71168,1.3405,-0.69628,-1.244,-0.17117
