1.1541,-0.059198,-0.62188,0.14508,-0.095007,-1.2209,-0.79391,0.27188
1.3061,-0.026484,-0.016883,0.42857,-0.43686,-1.2214,-0.72277,0.4179
0.99047,-0.22088,-0.52491,0.37496,0.064375,-1.0401,-1.1516,0.18966
1.0571,-0.41088,-0.56769,0.39951,-0.09321,-1.2321,-0.97614,0.31882
0.99003,-0.13426,-0.54602,0.11646,-0.088913,-0.97874,-0.76425,0.17433
1.5026,0.053819,-0.52168,0.50028,-0.022227,-1.1527,-0.98408,0.23809
1.411,-0.15186,-0.87011,0.04962,0.044091,-1.1076,-0.79938,0.33209
1.395,-0.29304,-0.44068,0.3666,-0.16921,-0.99905,-0.53046,0.22631
1.4185,0.12837,-0.55047,0.19699,-0.33855,-1.2718,-1.1204,0.3582
1.1994,-0.030296,-1.1402,0.21013,-0.26944,-1.1725,-0.65956,0.59092
0.94741,0.12894,-0.76508,0.3591,-0.01552,-1.0161,-1.1546,0.35288
1.0431,-0.40741,-0.75086,0.15577,0.0021735,-1.0357,-0.86007,0.2722
0.85203,0.12254,-0.68969,0.61199,0.13901,-1.5299,-1.07,0.48868
1.1473,-0.13841,-0.61412,0.21914,-0.15681,-1.2316,-0.59486,0.30183
1.2323,-0.23075,-0.70416,0.42467,-0.072445,-1.1767,-0.69887,0.31413
1.4369,-0.27514,-0.47555,0.1338,-0.05108,-1.4132,-0.84432,0.18215
1.0633,-0.10011,-0.52975,0.28897,-0.10828,-0.91189,-0.82701,0.38419
1.0168,-0.0057431,-0.71655,0.097406,0.079536,-1.1504,-0.82856,0.23425
1.1195,-0.18959,-0.48529,0.35203,0.15693,-1.0508,-0.71578,0.61542
1.2361,-0.11777,-0.31439,0.25339,-0.028543,-1.3344,-0.98108,0.095995
1.3665,-0.087971,-0.66742,0.16557,-0.018659,-1.2491,-0.8475,0.51867
1.5573,-0.34228,-0.81784,0.23219,-0.053367,-1.4041,-0.89144,0.26565
1.0877,-0.48388,-0.74911,0.23409,0.015824,-1.3148,-0.71259,0.31685
1.0549,-0.34683,-0.56986,0.34413,0.062429,-1.1124,-0.55168,0.62452
1.4362,-0.025246,-0.9547,0.5391,-0.13918,-0.91032,-0.81137,0.32073
1.3958,-0.012648,-1.0185,0.51905,-0.27541,-1.1502,-0.91934,0.27818
1.192,0.054508,-0.59825,0.50068,-0.21055,-1.528,-0.89795,0.47526
1.1872,-0.12604,-0.46513,0.36136,-0.11933,-1.2266,-1.3662,0.39838
1.2874,-0.35081,-0.72022,0.48098,0.052528,-1.1474,-0.56104,0.23976
1.1486,-0.21681,-0.70443,0.19241,0.10445,-1.1994,-1.1688,0.33026
1.3412,-0.15667,-0.74587,0.36404,-0.029636,-1.0117,-0.67752,0.28773
1.2458,-0.15055,-0.70336,0.47016,0.297,-1.2497,-0.66887,-0.23411
1.3584,-0.31079,-0.66866,0.23787,-0.30442,-1.3349,-0.71739,0.51755
0.83061,-0.091764,-0.74789,0.4991,-0.17909,-1.2895,-1.02,0.38631
1.1919,-0.15313,-0.56175,0.71281,-0.028835,-1.4617,-0.68956,0.55831
1.0305,0.034638,-0.90354,0.32174,-0.35424,-1.5432,-0.80816,0.088175
1.2835,-0.2594,-0.30585,0.35516,-0.29891,-1.2078,-0.50253,0.0091622
1.2415,-0.057481,-0.72532,0.33651,-0.23715,-0.87962,-0.94145,0.19281
1.3724,-0.089666,-1.0168,0.26374,0.029384,-1.2701,-0.74726,-0.0067478
0.97325,-0.18964,-1.0246,0.021476,0.063842,-1.1576,-1.0459,0.25421
1.4763,0.1401,-0.78921,0.047062,-0.058176,-1.3995,-0.32273,0.11499
1.1881,-0.35163,-0.95406,0.47581,-0.02739,-1.2483,-0.90556,-0.069317
1.4868,0.060621,-0.71959,0.33401,-0.050214,-1.3685,-0.88946,0.20167
1.2815,-0.064321,-0.65898,0.26946,0.16268,-1.1638,-0.58679,0.29965
0.99177,-0.32393,-0.59954,0.0056474,-0.14857,-1.2727,-0.60684,0.095321
1.5919,-0.52504,-0.52231,0.6975,0.040349,-1.2982,-0.83914,-0.22007
1.3289,-0.1141,-0.8741,0.3382,0.19219,-0.88335,-0.63803,0.36419
1.2944,-0.16186,-0.79762,0.20557,-0.37317,-1.1608,-0.58993,0.077646
1.3221,-0.30142,-0.79029,0.56853,-0.07799,-1.0455,-0.76207,-0.076962
1.2694,-0.35902,-1.0088,0.20786,-0.18515,-1.046,-0.69779,0.18374
1.411,-0.44979,-0.73984,0.27283,-0.32729,-1.3481,-0.47671,0.28505
1.0262,-0.31724,-0.87493,0.17114,0.029761,-0.93432,-0.59886,0.30831
1.1673,-0.38917,-0.83628,0.65693,-0.2132,-1.0615,-0.45198,0.46915
1.2193,-0.17589,-0.77547,0.21504,0.0087958,-1.0288,-0.85309,-0.056823
1.3058,0.085065,-1.2199,0.56909,0.20683,-1.4037,-0.38483,0.078793
1.5223,0.30469,-0.60619,0.31418,0.075858,-1.1378,-0.8225,0.17104
1.1084,-0.078859,-0.99382,0.59673,-0.28796,-1.0982,-0.69146,0.019104
1.1954,0.14265,-0.73311,0.29414,-0.29512,-1.1933,-0.71489,-0.06225
