0.25877,0.36065,0.3832,-1.8079,-0.17686,-0.72788,1.4317,0.015439
-0.099373,0.62267,0.61488,-1.628,-0.62673,-0.84299,1.6745,0.14238
0.19297,0.79788,0.56805,-1.6248,-0.60752,-0.8516,1.4983,0.025035
0.20445,0.64484,1.0201,-1.8945,-0.83299,-0.5599,1.7201,0.20247
0.27443,0.33353,0.80673,-1.4794,-0.7869,-0.79154,1.8122,0.20016
-0.0092645,0.69003,0.6048,-1.759,-0.46036,-0.71028,1.3176,-0.22259
0.22237,0.52324,0.34093,-1.6771,-0.72287,-0.89749,1.9585,0.19284
0.37661,0.64414,0.81679,-1.6405,-0.60489,-0.81632,1.8728,0.096291
0.39348,0.539,0.61556,-1.6706,-0.70058,-0.83515,1.7043,-0.031822
0.24411,0.31123,0.6117,-1.6245,-0.27307,-1.0277,1.8006,0.1471
0.58259,0.86562,0.51385,-1.5891,-0.4577,-0.91301,1.6983,0.31964
0.491,0.62588,0.21276,-1.7295,-0.84513,-0.716,1.4342,-0.10493
0.32719,0.59475,0.55129,-1.8718,-0.45901,-0.60902,1.7359,0.012921
0.39467,0.54982,0.36633,-1.6389,-0.96954,-0.92482,1.6856,-0.040279
0.48562,0.48703,0.81201,-1.627,-0.75663,-0.46644,1.2266,-0.037547
0.36549,0.56525,0.80626,-1.6105,-0.6004,-0.93109,1.485,0.37695
0.57051,0.34901,0.74928,-1.7757,-0.69201,-0.78371,1.583,0.17697
0.28346,0.47833,0.93337,-1.843,-0.88704,-0.97888,1.5643,0.22744
0.49691,0.53138,0.33372,-1.3909,-0.55478,-0.89342,1.5833,-0.0019206
0.6556,0.32619,0.55226,-1.3658,-0.59787,-1.279,1.1887,0.1101
0.3805,0.50134,0.64254,-1.602,-0.58637,-0.88511,1.6807,-0.17655
0.41398,0.66799,0.4779,-1.6692,-0.41217,-0.62561,1.8957,0.01775
0.6722,0.57484,0.74625,-1.4805,-0.59411,-0.9295,1.759,0.35232
0.37894,0.57143,0.40791,-1.6874,-0.36613,-0.88944,1.6608,-0.10771
0.55763,0.41632,0.31127,-1.5941,-0.36489,-0.79936,1.5322,0.20363
0.77434,0.28123,0.45921,-1.6726,-0.29337,-0.892,1.6797,0.01011
0.36127,0.40879,0.56964,-1.5176,-0.53061,-0.74727,1.4003,-0.039601
0.24287,0.27961,0.40193,-1.2081,-0.52633,-0.79737,1.4024,0.15515
0.27524,0.67433,0.45305,-1.571,-0.23633,-0.86755,1.4088,0.27328
0.35799,0.56176,0.53721,-1.3539,-0.48524,-0.90885,1.8726,0.14074
0.52591,0.36704,0.55278,-1.7862,-0.29833,-1.0239,1.6699,0.10263
0.45417,0.85859,0.31926,-1.4582,-0.44912,-0.90873,1.6153,-0.029181
0.20508,0.37928,0.29165,-1.5651,-0.56851,-0.82802,1.6736,-0.010805
0.5661,0.58521,0.4436,-1.5703,-0.43775,-1.0593,1.6873,0.21865
0.51093,0.35463,0.74911,-1.7185,-0.50698,-0.94411,1.4601,0.3579
0.58027,0.42902,0.5962,-1.6912,-0.6533,-0.80097,1.5758,0.090405
0.31997,0.24555,0.25705,-1.5717,-0.72541,-0.85098,1.3164,0.14291
0.47279,0.32692,0.49082,-1.4536,-0.66311,-1.1938,1.663,0.1444
0.53641,0.23343,0.91712,-1.203,-0.65733,-0.99503,1.7185,-0.050014
0.46482,0.81156,0.29687,-1.4858,-0.42942,-0.85164,1.9676,0.060717
0.57142,0.20545,0.49034,-1.5479,-0.2779,-1.0564,1.564,0.19222
0.66943,0.42756,0.63842,-1.5542,-0.538,-1.0477,1.6517,0.24715
0.57086,0.42344,0.52929,-1.6507,-0.6519,-0.75453,1.5485,0.36069
0.59222,0.62854,0.50496,-1.6316,-0.2024,-0.71949,1.986,-0.0066275
0.33437,0.54925,0.58856,-1.8611,-0.48837,-0.98884,1.6823,-0.017293
0.25786,0.46632,0.50825,-1.3135,-0.64269,-1.1881,1.6388,0.19168
0.71027,0.77813,0.094966,-1.5422,-0.6207,-1.0051,1.6875,-0.11682
0.26483,0.30104,0.56901,-1.2891,-0.36191,-1.0343,1.8615,0.19028
0.45026,0.27811,0.26792,-1.2604,-0.2981,-1.0739,1.9679,-0.17553
0.56456,0.21231,0.38419,-1.4396,-0.1926,-1.006,1.6782,0.03235
0.31874,0.63544,0.4383,-1.2946,-0.1337,-1.3135,1.7592,0.021231
0.42702,0.57161,0.56609,-1.4444,-0.68455,-0.96912,1.7148,0.13822
0.53717,0.32967,0.30411,-1.4208,-0.18628,-0.71732,1.7492,-0.04611
0.79084,0.27902,0.10643,-1.7582,-0.72551,-0.68267,1.7762,0.15986
0.6718,0.50517,0.49386,-1.3405,-0.22318,-0.95103,1.8702,0.19865
0.32098,0.32045,0.55275,-1.5301,-0.52492,-1.0577,1.9669,-0.13164
0.50686,0.18204,0.48566,-1.4649,-0.16189,-0.80069,1.701,0.1758
0.6757,0.2065,0.16574,-1.4604,-0.37241,-0.78513,1.5953,0.13793
0.3365,0.69363,0.78195,-1.6344,-0.34451,-1.1141,1.8374,0.11411
0.55539,0.61962,0.20386,-1.2719,-0.56586,-1.3754,1.8321,-0.29872
0.34574,0.30235,0.60208,-1.2221,-0.22531,-1.1295,1.5966,0.10833
0.65817,0.4192,0.50096,-0.99329,-0.53181,-1.1978,1.956,0.30946
0.36746,-0.13252,0.62676,-1.2764,-0.11784,-1.1481,1.8787,0.16978
0.86627,0.37952,0.29745,-1.3215,-0.61421,-0.91953,1.6388,-0.1129
0.73345,0.61697,0.22936,-1.4265,-0.37351,-0.98576,1.4194,-0.12818
0.69555,0.35056,0.60504,-1.4435,-0.46786,-0.69909,1.599,0.14755
0.66196,0.30064,0.26517,-1.5384,-0.46896,-1.2426,1.9387,0.21729
0.45194,0.31471,0.31014,-1.3376,-0.43943,-0.9069,1.931,0.19961
0.65823,0.32517,0.22677,-1.3695,-0.43926,-1.1237,2.1132,-0.25964
0.76654,0.61511,0.27607,-1.1724,-0.29885,-0.79806,1.7921,0.16797
0.654,0.35476,0.61547,-1.2162,-0.44194,-1.055,1.6469,0.28222
0.64267,0.44925,0.26652,-1.1673,0.029012,-0.85644,1.7129,0.40878
0.97807,0.32864,0.30066,-1.6339,-0.38708,-1.2058,1.6176,0.01864
0.61109,0.30227,0.57897,-1.3081,-0.61078,-1.1051,1.871,-0.053964
0.36246,0.087356,0.67922,-1.5163,-0.67056,-1.0737,1.7289,-0.095643
0.36694,0.44262,0.34907,-1.4199,-0.44939,-1.1402,1.6442,0.15285
0.54688,0.10831,0.58269,-1.2083,-0.15095,-1.3398,1.6951,0.034739
0.59553,0.075512,0.34259,-1.4564,-0.2226,-1.0702,1.6132,0.14766
0.59164,0.29219,0.28909,-1.4209,-0.21768,-0.9943,1.7897,-0.046008
0.38329,0.5102,0.23933,-1.3345,-0.67719,-0.87822,1.8731,-0.017456
0.62977,0.48682,0.45866,-1.5239,-0.50278,-0.96058,1.7935,0.073155
0.57311,0.54947,0.57731,-1.4854,-0.58286,-0.63987,1.8661,0.23504
0.5683,0.29738,0.24253,-1.2469,-0.52133,-1.1543,1.7976,-0.0050937
0.55141,0.67478,0.76362,-1.4063,-0.4178,-1.2416,1.6738,0.44686
0.35419,0.24344,0.46774,-1.3379,-0.38679,-1.2468,1.5393,0.037589
0.43147,0.32407,-0.040978,-1.2074,-0.54105,-1.0058,1.6616,0.49327
0.70375,0.1851,-0.029365,-1.2475,-0.28806,-0.9119,1.8129,0.023211
0.91018,0.29132,0.0083703,-1.1755,-0.5883,-0.98304,2.0508,-0.2088
0.66175,0.20106,0.50127,-1.6309,-0.76643,-1.0702,1.6024,0.18508
0.51855,0.092932,0.36627,-1.27,-0.25425,-1.0587,1.5836,0.064526
0.46178,0.39752,0.26503,-1.1042,-0.51647,-1.5165,1.6562,-0.011546
0.57759,0.61524,0.14553,-1.5215,-0.40188,-1.1894,1.7306,0.15273
0.41604,0.77511,0.022562,-1.495,-0.65057,-0.98214,1.6605,0.0041806
0.45184,0.55364,0.13591,-1.2375,-0.16306,-0.85797,1.7417,0.073868
0.68309,0.20719,0.10743,-1.5191,-0.32903,-1.1788,1.8267,0.036849
0.63852,0.28538,-0.11103,-1.1124,-0.39404,-1.009,1.3518,0.14874
0.75922,0.48301,0.082268,-1.0865,-0.45097,-0.96673,1.9232,0.2173
0.42896,0.025097,0.11638,-0.86235,-0.474,-1.2005,1.9207,0.16609
0.71826,0.57555,-0.29019,-1.2386,-0.40668,-1.0337,1.6241,0.023114
0.59553,0.2609,0.36311,-1.0586,-0.19959,-0.90101,1.9323,0.3018
0.25319,0.25508,0.36827,-1.3419,-0.41059,-0.7993,2.0788,-0.070579
0.45891,0.50828,0.40572,-1.2985,-0.27292,-1.1233,1.89,-0.051814
0.73353,0.33709,0.093881,-1.1823,-0.42965,-1.4232,1.5872,0.067657
0.61841,0.30384,0.38941,-1.2127,-0.078622,-0.83816,1.9502,0.30525
0.66368,0.1161,0.33602,-1.0929,-0.27129,-1.0175,1.3815,0.26351
0.54293,0.4703,0.1297,-1.2559,-0.31724,-1.0362,1.785,0.011419
0.83309,0.42075,0.29653,-1.1625,-0.31101,-0.86369,1.9808,-0.21189
0.72779,0.20637,-0.01189,-0.94866,-0.20419,-0.93015,1.8488,0.002737
0.60301,0.56937,0.42895,-1.0234,-0.24377,-1.0062,1.5578,-0.0010091
0.60044,0.41331,0.37643,-1.0468,-0.48224,-0.67766,1.5664,-0.015244
0.7571,0.31201,0.0063411,-1.1995,-0.21842,-1.169,1.277,-0.17263
1.0826,0.46434,0.46856,-1.2268,-0.2705,-1.1254,1.6577,0.17889
0.79632,0.64975,0.3627,-0.9658,-0.41128,-1.0525,1.7036,-0.091432
0.56191,0.36297,0.15466,-1.0007,-0.54526,-0.75583,1.7656,0.23653
0.58433,0.32494,-0.15092,-1.1793,-0.34078,-0.90999,1.8235,-0.0082245
0.59919,0.25512,0.41078,-1.1323,-0.14756,-1.0857,1.703,0.021896
0.85133,0.38592,0.17905,-1.0971,-0.20487,-1.2476,1.6579,-0.18487
0.98905,0.22537,0.11722,-1.2876,-0.32222,-0.94395,1.8121,0.17665
0.85761,0.7182,-0.17731,-1.2091,-0.45429,-1.0766,1.6821,-0.15727
0.6453,0.17395,0.37182,-1.0414,-0.35341,-1.3327,1.645,0.1042
0.86328,0.35048,0.3945,-0.88951,-0.37646,-1.0666,1.7314,-0.13365
0.89482,0.3929,-0.032634,-1.2354,-0.34069,-1.1734,1.7177,-0.030646
0.22083,0.37255,0.26166,-1.1427,-0.26968,-1.3438,1.806,-0.11932
0.82281,0.1486,0.15429,-1.0966,-0.11408,-1.0067,1.708,0.036213
0.84056,0.30651,0.049497,-1.3248,-0.22949,-0.99337,1.7338,0.17603
0.73297,-0.032122,0.49613,-1.059,-0.26102,-1.2095,1.7919,-0.2446
0.3063,0.44458,-0.16022,-1.0239,-0.46111,-1.0318,1.7603,0.44192
0.97831,0.18626,-0.058554,-0.97821,-0.25391,-1.1046,1.4495,0.02797
0.40467,0.35579,-0.0050102,-1.3178,-0.39936,-1.0332,1.6337,-0.05685
0.76494,0.52013,0.064002,-1.111,-0.41091,-0.93649,1.7611,-0.15158
0.88499,-0.023695,0.26787,-1.2121,-0.50589,-0.98969,1.7177,-0.33562
0.67492,0.21926,-0.091297,-1.1272,-0.39948,-1.1577,1.9064,0.001487
0.65304,0.37975,0.34527,-0.8333,-0.21985,-1.2075,1.3542,0.0029982
0.90508,0.56182,-0.08513,-0.98103,-0.52019,-1.0629,1.532,-0.27654
