-0.57628,-0.84521,-0.52217,-0.037555,-0.27758,-0.033535,0.70207,-0.088699
-0.59146,-0.82371,-0.84675,-0.2178,-0.26786,-0.42766,0.85185,-0.021766
-0.58004,-0.50713,-0.60947,0.14397,-0.19711,-0.087209,0.38349,0.086142
-1.0426,-0.91324,-0.60378,-0.06847,-0.4244,-0.26712,0.86684,0.18228
-0.61878,-1.035,-0.57196,0.09168,-0.21514,-0.19593,0.44656,-0.20288
-0.52762,-0.51837,-0.49578,-0.062502,-0.30819,-0.10493,0.79572,-0.29474
-0.50538,-0.87937,-0.84501,0.20845,-0.32013,-0.14843,0.65877,-0.090468
-0.52085,-0.98301,-0.66738,0.26655,0.038297,-0.26246,0.69986,-0.25402
-0.59141,-0.98752,-0.56942,-0.15705,-0.4158,-0.20383,0.60526,-0.028649
-0.3504,-0.8882,-0.16468,-0.22026,-0.32402,-0.25306,0.82803,0.31432
-0.69302,-0.65004,-0.83913,-0.29316,-0.060195,-0.17249,0.92713,0.25012
-0.63805,-0.81626,-0.47225,0.31448,-0.0047279,-0.066622,0.73756,-0.18233
-0.7013,-0.96738,-0.5936,0.28868,-0.34208,-0.35606,0.99772,-0.24453
-0.6875,-0.86824,-0.37864,0.13775,-0.24216,-0.0046825,0.74259,-0.065273
-0.79782,-0.83387,-0.36213,0.19251,-0.58043,-0.065361,0.80559,0.023407
-0.81281,-0.83348,-0.48531,-0.16438,0.035757,-0.024331,0.7532,-0.15711
-0.6782,-0.80264,-0.36935,0.047602,-0.062555,-0.25756,0.66135,-0.1413
-0.88378,-0.58634,-0.51148,-0.18257,-0.23397,-0.079328,1.0486,-0.26497
-0.48886,-0.77242,-0.39988,-0.037062,-0.27572,0.03216,0.75491,0.068431
-0.80645,-0.78578,-0.68209,-0.15253,0.12626,-0.25229,0.8626,0.14828
-0.49531,-0.6212,-0.51958,-0.025698,0.037605,-0.45402,0.60928,0.16551
-0.9213,-0.75912,-0.56086,-0.12606,-0.2028,-0.41514,1.2634,0.21749
-1.0177,-0.52448,-0.29697,0.11015,-0.38988,-0.070177,0.99994,-0.092156
-0.69692,-0.72125,-0.59913,-0.11583,-0.10209,-0.22785,0.80991,-0.11881
-0.66644,-0.8995,-0.37915,-0.079248,-0.32203,-0.16995,0.72274,0.10439
-0.75381,-0.86458,-0.4587,-0.063704,-0.078585,-0.087364,1.0595,-0.20886
-0.62607,-0.87533,-0.54402,-0.25693,-0.1726,-0.19708,0.89638,-0.071238
-0.92323,-0.76306,-0.52095,0.24456,-0.34213,-0.41088,1.1507,-0.24216
-0.72846,-1.2034,-0.75535,0.14131,-0.36017,-0.24188,0.92754,0.074762
-0.79204,-0.40759,-0.6963,0.14891,-0.068079,-0.24736,0.57494,-0.19786
-0.76608,-0.84647,-0.41444,0.078082,-0.19508,-0.22458,0.65553,0.21914
-0.72397,-1.4789,-0.70758,0.23711,-0.074417,-0.047736,0.81309,-0.13406
-0.81893,-0.84429,-0.70447,-0.12094,0.07346,-0.32052,0.6016,-0.26687
-0.4362,-0.88264,-0.43561,-0.23053,-0.12507,-0.23326,0.86199,0.068816
-0.97896,-1.0387,-0.36176,0.21346,-0.35687,-0.046409,0.61099,0.014109
-0.64381,-0.43851,-0.29522,-0.066021,-0.39278,-0.083493,0.72343,0.020981
-0.55949,-0.79703,-0.75797,0.17549,-0.21144,-0.37528,0.99348,-0.017824
-0.84256,-0.35524,-0.51973,0.073206,-0.12049,-0.0029764,0.89173,0.20549
-0.5775,-0.59896,-0.55571,0.2352,0.033737,-0.22549,0.82202,-0.061807
-0.82696,-0.78508,-0.73112,0.10611,-0.11964,-0.062246,0.63078,-0.089454
-0.6557,-0.83016,-0.4841,0.22308,-0.46676,-0.084421,0.85268,0.084708
-0.93837,-0.59593,-0.80957,0.045495,-0.056011,-0.13243,0.85732,-0.36142
-0.80611,-0.59594,-0.77043,-0.059401,-0.24385,-0.20245,0.63467,0.51248
-0.80342,-1.1229,-0.5537,0.024433,-0.12596,-0.068891,0.77912,-0.3436
-0.72428,-0.74314,-0.54018,0.1558,-0.28632,-0.18205,1.0224,0.12622
-0.43468,-0.56976,-0.78012,0.15317,-0.36721,-0.35047,1.0609,0.091047
-0.83305,-0.45143,-0.74551,0.41442,-0.07837,-0.157,0.98548,-0.027425
-0.52893,-0.75639,-0.67374,0.22821,0.057774,-0.059465,1.0444,0.16381
-0.69651,-0.71075,-0.35442,0.27593,0.08096,-0.14803,0.90457,0.033909
-0.75819,-0.90019,-0.39103,-0.12045,-0.33791,-0.046571,0.91532,0.26124
