-1.8328,0.36249,1.0465,-0.024308,-1.2814,0.49841,-1.4756,-0.7546
-1.6932,0.57158,1.3237,-0.23887,-1.0979,0.52306,-1.21,-0.58187
-1.3295,0.23914,1.2877,-0.15485,-1.1207,0.59626,-1.3668,-1.2491
-1.4692,0.173,1.5481,-0.080839,-1.2063,0.33326,-1.1958,-0.68161
-1.7283,0.42046,1.2509,0.16759,-0.98727,0.19244,-1.1461,-0.63714
-1.316,0.39694,1.1979,-0.10442,-1.364,0.54779,-1.3355,-0.89203
-1.7178,0.57874,1.0381,0.18438,-1.7463,0.33064,-1.0986,-0.85195
-1.3395,0.21896,1.2348,-0.080232,-1.4695,0.3481,-1.1587,-0.94063
-1.4708,0.35762,1.0119,0.15071,-1.6902,0.4394,-1.5579,-0.89431
-1.7107,0.18113,1.5131,0.050701,-1.0215,0.44581,-1.2716,-0.80285
-1.5947,0.53935,0.87956,-0.2677,-1.5255,0.10301,-1.2098,-0.78261
-1.4244,0.47659,1.3481,0.12492,-1.1657,0.83194,-1.2416,-0.98908
-1.4491,0.27859,1.5058,-0.040701,-1.5177,0.64526,-1.0746,-1.0614
-1.6202,0.51765,1.2267,0.1258,-1.2828,0.52667,-1.4862,-0.86053
-1.712,0.59625,1.5289,0.097788,-1.521,0.25919,-1.0229,-0.57219
-1.858,0.14343,1.0836,-0.20983,-1.7154,0.61112,-1.3417,-0.69283
-1.626,0.18845,1.0263,0.0013089,-1.3959,0.44773,-1.0996,-1.0072
-1.5715,0.29221,1.3066,0.0045838,-1.6188,0.57868,-1.123,-0.99118
-1.5763,0.40375,1.5351,0.062441,-1.5952,0.32758,-1.1784,-0.99609
-1.6111,0.42508,1.1347,-0.05059,-1.3143,0.42275,-1.3739,-1.117
-1.5512,0.2229,1.2162,0.47849,-1.5544,0.39258,-0.90394,-0.89237
-1.7344,0.38135,0.99357,0.054671,-1.7121,0.57101,-1.3738,-0.84849
-1.7743,0.3628,1.2669,-0.13743,-1.2976,0.57822,-1.2357,-0.77636
-1.504,0.14513,0.97328,0.014849,-1.262,0.47145,-1.1371,-0.81087
-1.4801,0.13682,1.0899,-0.038488,-1.5037,0.41267,-0.99346,-0.60915
-1.6829,0.44021,1.1889,0.074204,-1.3792,0.74242,-1.1183,-0.93188
-1.547,0.34731,1.3642,0.09347,-1.3317,0.56584,-0.8464,-1.0492
-2.0272,0.15659,1.6634,-0.29635,-1.565,0.55748,-1.0851,-0.97724
-1.507,0.30434,1.2889,0.17394,-1.5416,0.4955,-1.6147,-0.88307
-1.7979,0.19036,1.1953,0.32779,-1.661,0.11562,-1.1786,-0.39168
-1.3252,0.12586,1.3775,0.20997,-1.2303,0.42842,-1.4047,-0.81211
-1.7905,0.51144,1.4186,-0.23356,-1.4135,0.4556,-1.2744,-0.89058
-1.9108,0.22998,1.3482,-0.037198,-1.3361,0.57043,-1.0243,-0.85293
-1.6045,0.26666,1.1531,0.053402,-1.5494,0.67115,-0.96964,-1.1531
-1.5795,0.44825,0.99821,-0.31563,-1.1708,0.61314,-1.3331,-1.1751
-1.6855,0.38645,1.0686,-0.043766,-2.0638,0.72724,-1.0711,-0.98846
-1.4751,0.26012,0.90987,0.15087,-1.3135,0.44152,-1.3049,-0.75639
-1.7254,0.31232,1.2086,-0.024114,-1.7258,0.31929,-1.2186,-0.96993
-1.9626,-0.035255,1.3251,0.26318,-1.4087,0.15748,-1.0862,-1.0298
-1.561,0.36416,1.3031,0.15715,-1.2174,0.28979,-0.91996,-0.94299
-1.9465,0.66206,1.1989,-0.24637,-1.5191,0.25481,-0.97897,-1.0529
-1.7631,0.4862,1.1255,-0.34885,-1.4292,0.11095,-0.84243,-1.0176
-1.8678,0.26488,1.0613,-0.13349,-1.8179,0.25186,-1.3911,-0.78183
-1.9783,0.70158,1.2567,0.040392,-1.7485,0.57981,-1.207,-0.99634
-2.0146,0.71169,0.91428,0.29691,-1.6741,0.37706,-0.66761,-1.1163
-1.9837,0.59757,0.95657,-0.0037651,-1.652,0.21106,-0.7468,-0.9989
-1.8593,0.44888,1.3729,0.29924,-1.5373,0.61269,-1.0272,-1.0354
-1.6172,0.17549,1.2576,-0.026322,-1.7116,0.37482,-1.2059,-0.93696
-1.6759,0.26553,1.1692,0.27945,-1.4686,0.29072,-0.84126,-0.68451
-1.5732,0.12572,1.1534,-0.12117,-1.5368,0.036076,-1.1247,-1.3425
-1.5687,0.68939,1.0103,0.084484,-1.4534,0.61167,-0.84594,-1.4162
-1.6652,0.55625,1.1663,-0.13817,-1.5938,0.39253,-1.419,-0.73683
-1.6972,0.25281,1.1779,-0.15754,-1.4525,0.55994,-1.0213,-1.0584
-1.9587,0.69636,1.2047,0.099392,-1.8054,0.2616,-1.0276,-1.0221
-1.6863,0.22557,0.97901,-0.10083,-1.4582,0.50122,-0.93521,-1.0921
-1.4246,0.16227,1.2513,-0.0072666,-1.7541,0.34623,-0.86344,-1.0333
-1.4978,0.26339,1.374,0.17499,-1.5502,0.33924,-0.77511,-1.0821
-2.0151,0.38944,1.3332,-0.24632,-1.7726,0.21694,-0.97221,-1.3304
