-0.9069,0.70664,0.77582,2.1198,0.44628,-0.80778,-0.047937,-0.28383
-1.0932,1.0477,0.98122,2.0596,0.31572,-0.7843,0.41686,-0.74268
-0.80464,1.285,0.62769,2.144,0.17993,-0.74628,0.41272,-0.22393
-1.2249,0.96473,1.0484,2.0667,0.23305,-1.0608,0.36108,-0.2113
-1.0784,0.89364,0.84936,1.8307,0.30147,-0.5842,0.15272,-0.61029
-1.2792,1.198,0.63905,2.0363,0.19993,-0.60959,-0.19035,-0.59449
-0.9174,0.61033,0.62844,1.8922,0.41942,-1.0784,0.31827,-0.50322
-1.0432,0.80448,0.74841,2.1613,-0.010227,-0.59502,-0.057634,-0.42708
-1.0662,1.1693,0.62536,2.1952,0.4071,-0.433,-0.0034521,-0.8706
-0.81686,1.0163,0.84758,1.9746,0.22626,-0.84659,0.52134,-0.17927
-1.2369,0.94594,0.66569,2.053,0.52862,-0.90804,0.41404,-0.24571
-0.92419,1.3521,0.65386,2.1069,0.20223,-0.88662,0.27222,-0.72277
-1.1046,0.87838,0.86463,2.0123,0.26602,-0.72446,0.4526,-0.403
-1.1775,1.1446,1.1379,1.956,0.5195,-0.7567,0.16209,-0.43526
-1.4538,1.0546,0.66929,2.0327,0.32685,-0.75831,0.18073,-0.4884
-1.2032,0.86174,0.68912,2.0824,0.2899,-0.95872,-0.37923,-0.48159
-1.054,1.1874,0.6246,2.0918,0.2512,-0.78897,0.41059,0.16646
-1.4307,1.0795,0.92099,2.1297,0.18009,-0.69723,0.30397,-0.60336
-1.1695,0.99902,0.87704,2.0519,0.17279,-0.99828,0.24004,-0.62581
-1.169,1.1784,0.36314,2.0797,0.31677,-0.90977,0.30029,-0.34189
-1.3788,0.87247,0.73694,2.0264,0.20562,-0.36134,0.55242,-0.45226
-1.249,0.93684,0.59181,2.1664,0.22691,-0.85475,0.58185,-0.24238
-1.2872,0.80356,0.40847,2.0028,0.3572,-0.86267,0.25339,-0.62205
-1.0906,1.0238,0.73713,2.1325,0.29355,-0.85105,0.53776,-0.36261
-0.93909,1.1525,0.89628,1.8707,0.41495,-1.026,0.38983,-0.33773
-0.93529,0.63507,0.56592,1.9835,0.1747,-0.78014,0.1588,-0.46299
-1.2446,0.91972,0.80124,2.066,0.71715,-0.76517,0.28824,-0.75435
-1.1724,0.99041,0.67787,1.9855,0.26631,-0.86223,0.22404,-0.45302
-1.3519,1.2083,0.54472,2.0178,0.43586,-0.75511,0.50257,-0.25088
-1.4343,0.69602,0.68442,2.2228,0.30665,-0.82295,0.02514,-0.85268
-0.99979,1.2147,0.60319,1.9695,0.46565,-0.67963,0.086157,-0.83457
-1.3824,1.1578,0.73377,1.7054,0.025768,-0.90594,0.38943,-0.38443
-1.4109,0.86512,0.54045,1.6941,0.54911,-0.88996,0.40911,-0.52559
-1.2021,0.92082,0.94117,1.7001,0.33095,-0.73025,0.3481,-0.39473
-1.2294,1.1486,0.87377,2.1423,0.53756,-0.82718,0.27625,-0.6557
-1.1406,1.0099,0.63059,1.9391,0.42519,-0.88367,0.048565,-0.53744
-1.2925,0.68223,0.7637,1.9623,0.032482,-1.0924,0.39294,-0.5321
-1.0231,0.9662,0.80531,1.9316,0.32135,-0.69636,0.4958,-0.5864
-1.0541,0.97059,0.78421,1.9502,0.47313,-0.72125,0.1104,-0.68815
-1.4445,1.0835,0.76817,1.8381,0.13772,-0.85886,0.46021,-0.49839
-1.1819,1.2103,0.65471,2.2384,0.25088,-0.37731,0.65939,-0.77312
-1.2773,0.7669,0.60569,2.2121,0.22749,-0.66068,0.42982,-0.67095
-1.1083,0.75648,0.51758,2.119,0.53076,-0.88703,0.12126,-0.68091
-1.3459,0.82479,0.48784,2.1827,0.54756,-0.84136,0.31737,-0.46391
-1.4174,0.82308,1.1574,2.0187,0.37332,-0.70957,0.45373,-0.89936
-1.3882,0.77654,0.61344,2.1658,0.36578,-0.72222,0.64051,-0.55466
-1.3188,1.111,0.86918,2.2497,0.11126,-0.6855,0.38741,-0.86469
-1.3424,1.2909,0.46663,2.1425,0.50884,-0.86397,0.34403,-0.6302
-1.3637,1.1896,0.54502,1.7782,0.13126,-0.85647,0.19236,-0.5236
-1.3267,1.0958,0.63129,1.543,0.21368,-0.92457,0.58239,-0.16195
-1.4261,0.84878,0.6183,1.8793,0.48146,-0.67336,0.31776,-0.60012
-1.2951,0.86616,0.30868,2.1639,-0.10113,-0.89187,0.50903,-0.76799
-1.3051,0.74653,0.46285,1.8131,0.21804,-0.86197,0.3174,-0.77054
-1.3254,0.63512,0.50833,1.8146,-0.054177,-0.91336,0.22395,-0.91378
-1.6766,0.91425,0.80372,2.0938,0.084644,-0.89604,0.14847,-0.74467
