0.88504,1.3749,-1.1209,-1.0358,0.049001,-1.7865,1.035,-0.43649
0.52,1.2564,-1.2145,-0.63071,0.021064,-1.735,1.1264,-0.41408
0.56688,0.71517,-0.92569,-0.81242,0.15078,-2.0377,0.81612,-0.13939
0.8459,0.77572,-1.1069,-0.4858,0.07322,-1.8584,0.92806,0.065779
0.71036,0.9386,-1.1756,-0.63978,-0.046944,-1.5365,1.269,-0.14495
0.62679,1.1957,-1.0474,-0.82601,-0.036102,-1.9909,0.77602,-0.0012346
0.46034,1.0635,-1.2214,-0.92041,0.048528,-1.7165,1.119,-0.24918
0.67962,1.0652,-1.0674,-1.0443,-0.017176,-1.6175,1.0485,-0.47348
0.78386,1.1352,-1.1741,-0.46212,-0.081226,-1.7903,1.2679,-0.3093
0.55855,1.1173,-0.90637,-0.77428,0.028109,-1.8208,0.87608,-0.29448
0.57095,1.004,-1.1394,-0.6632,0.029818,-2.0198,1.1094,-0.41296
0.65405,0.8098,-0.93838,-0.81099,0.14371,-1.6494,1.1221,-0.15029
0.55933,0.99857,-0.78758,-0.48568,0.065262,-1.6347,0.99929,0.069015
0.55606,1.0131,-0.77277,-0.56829,0.30274,-1.8777,1.0279,-0.0030322
0.45977,1.0416,-1.125,-0.82218,-0.14548,-2.2019,0.93756,-0.058584
0.57888,1.154,-0.82219,-0.8438,0.10685,-1.6874,1.0206,-0.10366
0.60473,1.0933,-1.1592,-0.7507,0.19866,-1.7339,0.94122,-0.20034
0.6444,1.2679,-1.1913,-0.66303,0.074378,-2.0695,1.126,-0.24698
0.10655,1.0609,-0.93865,-0.67334,-0.14576,-1.9576,0.78296,-0.2896
0.67354,0.79861,-1.2297,-0.79137,0.0035436,-1.9628,1.1765,-0.38114
0.12004,0.89437,-1.031,-0.62774,-0.019884,-2.0758,1.0186,-0.17891
0.26918,0.64807,-1.0249,-0.32342,0.40376,-1.8536,0.98763,-0.21161
0.46214,1.0832,-0.81389,-0.44966,-0.05051,-1.9435,0.97433,-0.28741
0.27574,0.8601,-1.0553,-0.84925,-0.30357,-1.6279,1.1371,-0.52519
0.52618,0.96387,-0.732,-0.89917,0.2185,-1.8938,1.2486,-0.20819
0.51543,0.87797,-0.96109,-0.73927,0.29786,-1.6558,1.0325,-0.61711
0.67532,0.99329,-1.0557,-0.46211,0.43114,-1.6003,1.2624,-0.024604
0.73772,0.65381,-1.1499,-0.73528,0.12923,-1.8353,0.88334,0.1088
0.30413,1.103,-0.80126,-0.68542,0.14312,-1.728,1.1087,-0.27129
0.45758,0.93822,-0.79965,-0.78557,-0.021201,-1.951,0.56211,-0.45219
0.19393,0.96293,-0.64201,-0.78187,0.25807,-2.2153,1.2438,0.099893
