-0.24031,1.7141,0.65476,-0.95769,1.6108,-0.20549,0.16587,-0.80012
-0.15669,1.8419,0.59193,-0.81098,1.5947,-0.12869,0.2334,-0.49432
-0.24263,1.6802,0.86058,-0.9649,1.7752,-0.38924,0.012532,-0.4786
-0.089016,1.5751,0.72823,-0.86633,1.3231,-0.52769,0.2195,-0.47074
0.1479,1.6032,0.99823,-1.0064,1.2996,-0.15655,0.21422,-0.51235
-0.13339,1.6624,0.83789,-1.038,1.5197,-0.46279,0.63953,-0.88478
0.16545,1.4538,1.3244,-0.86575,1.5761,-0.61774,0.26848,-0.67617
0.095015,1.7439,0.99427,-1.0372,1.3437,-0.15523,0.38656,-0.68408
-0.032833,1.5572,0.74259,-1.0523,1.7027,-0.38647,0.19642,-0.46645
0.094839,0.94779,0.8342,-1.1489,1.732,-0.25295,0.34923,-0.60531
0.081453,2.0081,1.0345,-1.107,1.5041,-0.19867,0.37978,-0.71245
0.099869,1.841,0.91552,-0.84155,1.3287,-0.20541,0.34296,-0.83493
-0.069554,1.5611,0.86844,-0.88703,1.3958,-0.41788,0.32588,-0.76198
-0.023827,1.6422,0.74324,-1.2071,1.2449,-0.12068,0.34998,-0.5877
-0.061641,1.2962,0.87353,-0.63207,1.3855,-0.58141,0.30553,-0.47831
-0.31175,1.7352,1.2128,-1.0199,1.3225,-0.3765,0.41822,-0.74014
-0.27196,1.5843,0.88314,-1.0363,1.2571,-0.26689,0.38875,-0.42928
-0.0016782,1.4861,0.6406,-1.1011,1.5009,-0.3168,-0.054338,-0.62525
-0.080705,1.5046,0.80468,-1.0391,1.3254,-0.31868,0.29384,-0.74322
-0.1417,1.6988,1.0879,-1.0672,1.9734,-0.61717,0.60866,-0.52003
0.009327,1.3908,0.77584,-1.1873,1.3319,-0.44973,0.12089,-0.54058
-0.26985,1.2766,0.68343,-1.2552,1.4531,-0.3619,0.22173,-0.73075
-0.34717,1.626,0.85653,-1.1878,1.4065,-0.30999,0.15253,-0.32997
-0.038167,1.3169,0.8868,-1.208,1.79,-0.56066,0.29993,-0.073289
-0.21356,1.7684,0.86553,-1.0847,1.3312,-0.08962,0.56232,-0.71552
0.20079,1.656,0.86633,-1.2336,1.4212,-0.27444,0.39377,-0.76989
-0.20547,1.3912,1.149,-1.2651,1.4476,-0.26366,0.21344,-0.51346
0.15182,1.538,0.93884,-1.0565,1.7159,-0.79054,0.29937,-0.895
-0.24156,1.5463,0.64409,-1.2689,1.5212,-0.2246,-0.073208,-0.31879
-0.84674,1.8129,0.61749,-1.4591,1.5612,-0.5352,-0.1261,-0.60503
-0.4538,1.5689,1.1772,-1.1631,1.6053,-0.40734,0.32405,-0.52262
-0.32242,1.3421,0.87802,-0.81954,1.5575,-0.42271,0.21711,-0.4694
-0.13311,1.5809,0.93626,-0.94134,1.002,-0.18627,0.28619,-0.38016
-0.35736,1.6873,0.55657,-1.1338,1.4675,-0.33177,0.13209,-0.54068
-0.24475,1.3426,0.55877,-1.0863,1.4963,-0.38939,0.67378,-0.80965
-0.045394,1.2793,0.9524,-1.1818,1.4734,-0.19093,0.039498,-0.71748
-0.15731,1.3834,0.53052,-0.95616,1.3383,-0.10733,0.53373,-0.43872
-0.30062,1.4805,0.64176,-0.7662,1.4989,-0.10546,0.35071,-0.74748
-0.092775,1.4805,0.79607,-0.89312,1.5656,-0.14833,0.15329,-0.84195
-0.0027341,1.3767,0.83567,-1.0329,1.4501,-0.32522,0.037233,-0.66051
-0.0027411,1.4057,0.90938,-0.70237,1.0591,-0.11583,0.17779,-0.76466
