-0.43541,1.4982,-1.3722,1.2767,-1.0162,0.61739,-0.48555,-0.10854
0.12696,1.4838,-1.0779,0.63475,-0.77836,0.23772,-0.58318,-0.33056
0.32371,1.6514,-1.3585,0.93742,-0.82019,0.60612,-0.32349,-0.31539
-0.096613,2.0026,-1.2424,0.61086,-0.99692,0.26034,-0.36793,-0.38392
0.15984,1.3318,-1.0602,0.36723,-1.01,0.60982,-0.73818,0.3094
-0.45917,1.7819,-1.2672,0.88392,-0.68662,0.55153,-0.60354,-0.2012
-0.40159,1.5417,-1.4123,1.1186,-0.65085,0.65518,-0.56205,-0.56801
0.15535,1.4542,-1.4806,0.86396,-0.87509,0.08946,-0.24227,-0.3278
-0.30687,1.7452,-1.0477,0.62191,-1.0446,0.25173,-0.80712,-0.31535
0.099288,1.5812,-1.2315,0.99079,-1.0998,0.50207,-0.47863,-0.044334
-0.1156,1.5473,-1.1688,0.87737,-1.0843,0.40682,-0.47258,-0.027204
-0.25317,1.5869,-1.1141,1.102,-1.1231,0.66436,-0.42715,-0.027495
0.012762,1.2689,-1.2108,0.69072,-0.94811,0.56822,-0.43592,-0.45747
-0.016551,1.2276,-1.4041,0.84501,-0.86896,0.59909,-0.5152,-0.012808
-0.045016,1.6143,-1.2652,0.65948,-0.91689,0.32046,-0.58743,-0.28042
-0.09233,1.5178,-1.0673,0.81248,-1.1145,0.51357,-0.85822,-0.097703
-0.12422,1.5961,-1.1537,1.1189,-0.8165,0.68069,-0.49128,-0.085508
0.062054,1.6515,-1.221,0.74008,-1.2821,0.45525,-0.68478,-0.14636
0.080397,1.7146,-1.4068,0.67835,-1.0698,0.25269,-0.75209,-0.10618
-0.00029746,1.8739,-1.5779,0.98355,-1.0252,0.82214,-0.40671,-0.32534
-0.028386,1.4891,-1.1701,0.86564,-1.0431,0.47365,-0.88085,-0.13936
0.0053815,1.465,-1.1999,1.0815,-0.85267,0.40937,-0.30824,-0.23473
-0.17779,1.322,-1.4992,0.91364,-1.0251,0.07323,-0.56391,-0.24914
-0.27139,1.3783,-1.2563,1.1008,-0.91643,0.71332,-0.52685,-0.56498
