0.041906,-1.0047,-1.1469,-1.1754,-1.101,0.51394,0.020736,1.607
-0.33884,-1.1614,-0.79273,-0.97548,-1.0471,0.49882,0.15203,1.3951
-0.28977,-0.71122,-0.9573,-1.4211,-0.93101,0.71566,0.14391,1.3088
-0.36276,-0.8813,-1.1951,-1.261,-1.4841,0.86681,-0.14904,1.5703
-0.38458,-1.2522,-0.79704,-0.71004,-1.4638,0.92347,0.064849,1.1305
-0.25657,-1.0526,-0.90183,-1.1014,-1.2502,0.73014,0.10471,1.5717
-0.30934,-0.96414,-0.82988,-0.73094,-1.2622,1.0203,0.11565,1.3614
-0.24087,-1.0716,-0.82037,-0.98983,-1.3737,0.79043,0.159,1.0779
-0.35966,-1.1197,-0.79978,-0.81866,-1.4073,0.89059,0.62483,1.3659
-0.45355,-1.1724,-0.71543,-1.2133,-1.2439,0.92503,-0.14045,1.3028
-0.40686,-0.94494,-0.84027,-1.0606,-1.2094,1.0361,0.1233,1.4462
-0.15074,-0.98858,-0.87578,-1.348,-0.94943,0.73654,0.13302,1.434
-0.35716,-0.81197,-1.1523,-1.1722,-1.4044,0.99061,0.36729,1.5665
-0.34303,-1.1117,-0.70947,-0.89676,-1.3544,1.2708,0.26493,1.4774
-0.43237,-1.2945,-0.72938,-0.95431,-1.0344,1.1005,0.041645,1.3523
-0.24704,-0.94551,-0.9447,-0.70885,-1.4963,0.65093,0.33934,1.5624
-0.15893,-0.94624,-0.95474,-1.073,-1.2793,0.82013,0.0026667,1.5143
-0.49608,-1.1584,-0.966,-1.1553,-1.1511,0.69883,-0.048008,1.3912
-0.054793,-1.3449,-0.43688,-1.1556,-1.1785,0.87598,0.21391,1.1652
-0.53074,-0.87788,-0.83695,-1.2373,-1.2594,1.4713,-0.036976,1.4291
-0.30601,-1.2542,-0.63461,-1.1256,-1.4208,0.7708,0.13746,1.4304
-0.1985,-1.5494,-0.44399,-1.1209,-1.0476,0.62702,-0.13152,1.2156
-0.34886,-0.52495,-0.44009,-1.2799,-1.1788,1.1155,-0.11128,1.1924
-0.1666,-1.4297,-0.92214,-0.73531,-1.0286,1.1532,-0.15238,1.3393
-0.21104,-1.1071,-0.46155,-1.225,-0.8722,0.87388,0.22534,1.2429
-0.18259,-1.1594,-0.72631,-0.8842,-1.2313,1.0124,0.37368,1.2406
-0.33858,-1.5333,-0.81159,-1.0071,-1.348,0.55645,0.19071,1.4276
-0.50378,-1.2995,-0.87349,-0.8665,-1.1211,0.89378,0.056408,1.558
-0.055638,-1.3638,-0.49948,-1.251,-1.1267,0.55734,-0.072214,1.4186
-0.7706,-1.0237,-0.89351,-1.0184,-1.1949,0.98684,0.23203,1.2457
-0.19204,-1.1108,-0.57669,-1.0057,-1.39,0.64633,0.17122,1.3812
-0.57529,-1.2259,-0.77539,-0.92302,-1.3238,0.94939,0.060132,1.2643
-0.13759,-0.93268,-0.50648,-1.0043,-0.90538,1.2087,0.16121,1.2702
-0.34756,-1.0507,-0.53813,-0.87249,-1.1891,0.73627,0.033496,1.5776
-0.2457,-1.0448,-0.76381,-1.1772,-1.2112,1.1256,0.45679,1.278
-0.48401,-1.3862,-0.62793,-0.75873,-1.2883,0.72123,0.095917,1.8488
-0.53653,-1.1791,-0.63587,-1.063,-1.1658,1.0675,0.42233,1.5467
-0.50508,-1.0537,-0.71256,-0.70571,-1.2674,0.68986,-0.091069,1.502
-0.49783,-1.0955,-0.60323,-0.75485,-1.3329,0.74118,0.036814,1.5015
-0.29572,-1.0306,-0.5382,-0.77543,-0.86637,1.0923,0.06813,1.1636
-0.7185,-1.3689,-0.49611,-0.63492,-1.4323,0.7545,0.090534,1.1461
-0.3176,-1.2662,-0.52801,-0.97014,-1.1694,1.0156,0.1204,1.3658
-0.29214,-1.2972,-0.63061,-1.1836,-1.1701,0.39901,-0.083046,1.3873
-0.17972,-1.0793,-0.34945,-1.0027,-1.1383,0.89971,-0.10323,1.2876
-0.45337,-1.3838,-0.4436,-1.1375,-1.2281,0.67806,0.21079,1.4568
-0.56329,-1.1101,-0.34086,-0.79123,-1.2604,1.048,-0.23924,1.2144
-0.60318,-1.4085,-0.20229,-0.97779,-0.94067,1.0393,0.07476,1.3513
-0.7265,-1.2262,-0.7144,-0.94967,-1.3696,0.77227,0.12182,1.5102
-0.52045,-1.1041,-0.58907,-0.9386,-1.2554,0.75741,0.14648,1.5345
-0.37807,-1.1577,-0.3371,-1.2924,-1.484,0.71415,0.36603,1.2958
-0.41612,-1.1031,-0.29889,-0.81437,-1.4875,0.69908,0.045764,1.5451
-0.63154,-1.3749,-0.47446,-1.0328,-1.2512,0.7442,0.17073,1.5116
-0.5083,-1.389,-0.5773,-0.90509,-1.5593,0.56342,0.17072,1.468
