-0.22235,-1.7028,1.4745,0.50488,-1.4444,-0.48711,-0.97512,-0.13158
-0.30407,-1.7046,1.4201,0.11522,-1.2634,-0.542,-1.0969,-0.33872
0.0099904,-1.6576,1.6954,0.15872,-1.0427,-0.63597,-1.0325,-0.25776
0.093642,-1.4695,1.3455,0.28487,-1.3544,-0.43641,-0.81747,-0.33677
-0.42509,-1.8431,1.6068,0.33522,-1.3494,-0.66273,-1.0465,-0.10991
-0.17563,-1.3855,1.3225,0.26906,-1.4002,-0.36267,-1.0004,-0.10015
-0.39111,-1.5749,1.3405,0.37732,-1.528,-0.54031,-1.1286,-0.29722
-0.36728,-1.6334,1.3714,0.45086,-1.4029,-0.42108,-0.99975,-0.24362
-0.39905,-1.2258,1.5404,0.52418,-1.6999,-0.2797,-1.1006,-0.1485
0.40057,-1.6074,1.5223,0.27884,-1.2617,-0.35685,-0.92856,-0.23178
-0.36099,-1.5078,1.3465,0.060974,-1.3434,-0.85138,-0.96859,-0.45212
-0.021308,-1.5013,1.6027,0.35031,-1.5485,-0.17774,-1.2271,-0.22393
0.033843,-1.355,1.542,0.25713,-1.2485,-0.29029,-1.0029,-0.088622
-0.17669,-1.7081,1.3969,0.60223,-1.0761,-0.41957,-0.85089,-0.15054
-0.07209,-1.5856,1.1393,0.30147,-1.3862,-0.18709,-0.85787,-0.48001
-0.14617,-1.5776,1.6649,0.016284,-1.4202,-0.36303,-1.0378,-0.46983
-0.23925,-1.7065,1.3931,0.30328,-1.3357,-0.72362,-1.0831,-0.32332
-0.13785,-1.7263,1.6517,0.4287,-1.711,-0.28319,-1.2736,-0.3088
-0.29164,-1.7696,1.5808,-0.029418,-1.2403,-0.72925,-0.90753,-0.6795
-0.10316,-1.1546,1.0368,0.36367,-1.3303,-0.24903,-0.93807,-0.42037
-0.4067,-1.5253,1.3153,0.042816,-1.5408,-0.29995,-0.72664,-0.10392
-0.1836,-1.5172,1.5012,0.21322,-1.1541,-0.40518,-0.87338,-0.43482
-0.20664,-1.3078,1.3198,0.46928,-1.0867,-0.22366,-1.0014,-0.21314
-0.2308,-1.7926,1.5251,0.37507,-1.367,-0.48276,-0.88211,-0.087486
-0.03621,-1.7142,1.6247,0.13937,-1.1169,-0.73955,-0.94176,-0.29107
-0.16054,-1.4477,1.3748,0.37381,-1.2454,-0.41033,-0.79042,-0.41145
-0.44368,-1.794,1.2223,0.092822,-1.5265,-0.49947,-0.80948,-0.21403
0.14322,-1.558,1.3308,0.13052,-1.1593,-0.30532,-1.0153,-0.67204
0.038909,-1.2554,1.5676,0.19264,-1.1595,-0.5537,-1.0145,-0.65431
0.026166,-1.5531,1.4782,0.30867,-1.0121,-0.52822,-0.86038,-0.24148
-0.38826,-1.6775,1.4204,0.34169,-1.2322,-0.58268,-1.1819,-0.4283
-0.108,-1.6464,1.2305,0.082007,-1.4445,-0.62516,-0.92989,-0.36275
