-1.3633,-1.8245,1.2882,0.094598,0.72223,0.69614,1.1041,-0.9386
-1.3857,-2.1714,1.2794,0.40592,1.0861,0.9676,1.1163,-0.86046
-1.5392,-1.6377,1.3004,-0.05793,0.79089,0.72786,1.2031,-1.1514
-1.4282,-1.869,1.0087,-0.075862,0.7483,0.54325,1.3438,-0.93715
-1.3205,-1.9537,1.5544,0.040071,0.57453,0.59444,1.2214,-1.3725
-1.5153,-1.6473,0.96116,0.053319,0.65764,0.62706,1.2537,-1.4196
-1.1816,-1.9657,1.0371,0.11952,0.70724,0.66195,1.0644,-1.1318
-1.1037,-1.7575,1.1183,0.4286,0.78543,0.37025,0.66307,-1.355
-1.0978,-2.3253,1.0074,-0.23828,0.7497,0.41543,1.0993,-0.96043
-1.2618,-1.8427,0.89282,0.17576,0.59038,0.79266,1.0385,-1.1257
-0.88388,-2.2982,1.2586,0.1317,1.0718,0.17961,1.3743,-1.4656
-1.0574,-1.8869,1.1489,0.028596,0.3844,0.41122,1.487,-1.1141
-1.5507,-2.064,1.3248,0.20169,0.80881,0.66042,1.0433,-1.4474
-1.2181,-2.2832,1.094,0.15094,0.81743,0.46851,1.2874,-1.1198
-0.97597,-1.7443,1.2387,0.27531,0.71608,0.56257,0.99661,-1.2943
-1.3085,-2.0019,1.0889,0.072926,0.31527,0.7391,1.1808,-1.2983
-1.4807,-1.9989,1.0879,-0.20937,0.50098,0.48994,1.1288,-1.0913
-1.4314,-2.0121,1.4465,0.17931,0.55408,0.74983,1.1716,-1.3429
-1.4659,-2.0716,1.0053,0.24006,0.71107,0.42576,1.2758,-1.1139
-1.1986,-2.14,1.0309,-0.010362,1.0247,0.5647,0.93902,-1.5532
-1.1514,-2.0332,1.1282,0.2306,0.60983,0.72858,0.8122,-1.3065
-1.3788,-1.9953,1.2894,0.12283,0.87229,0.57972,1.3696,-1.2431
-1.3642,-1.8739,1.359,0.17578,0.63495,0.48235,1.1819,-0.69275
-1.4946,-1.9446,1.0171,-0.019035,0.72043,0.51585,1.2775,-1.2275
-1.3882,-2.1233,1.0359,0.16631,0.60066,0.47467,1.0629,-1.3569
-1.5488,-1.8032,0.93364,0.3234,0.49336,0.67779,1.4193,-1.101
-1.3805,-2.126,1.2311,0.16958,0.47844,0.6116,1.1076,-1.3559
-1.6858,-2.0257,1.4128,0.075248,0.50503,0.52169,1.2513,-1.3646
-1.1423,-2.104,1.3021,0.040449,0.56738,0.50968,1.0828,-1.2679
-1.0709,-2.1767,1.5894,0.061163,0.43006,0.50165,1.137,-1.0087
-1.2718,-2.1818,0.96704,-0.098867,0.36676,0.38508,1.2009,-1.0527
-1.0906,-2.4029,1.2575,0.25974,0.65997,0.7316,1.4041,-1.2777
-1.0923,-2.0103,1.3784,-0.10337,0.52307,0.67608,1.1182,-1.1192
-1.609,-2.2074,1.0935,0.047272,0.59982,0.54109,1.022,-0.82226
-1.4572,-2.0695,1.2809,0.12538,0.52785,0.66208,0.97798,-0.85988
-1.2938,-2.3728,1.5041,-0.067491,0.66591,0.23703,0.88178,-1.1775
-1.5924,-2.0928,1.3186,0.19317,0.52575,0.55111,0.96492,-1.0699
-1.1892,-2.3977,1.3191,-0.073872,0.97584,0.68865,1.1107,-0.98669
-1.2709,-2.1009,1.4984,0.23728,0.7446,0.56977,1.2211,-1.0617
-1.6835,-2.473,1.2421,0.33848,0.59845,0.76467,1.116,-1.0651
-1.3859,-2.3012,1.4292,-0.071747,0.67768,0.33629,1.3583,-1.1756
-1.2773,-2.2017,1.208,0.13955,0.36642,0.6543,1.345,-1.3706
-1.3983,-2.2334,1.3927,0.16738,0.44055,0.31415,1.1579,-1.1885
-1.3721,-2.1694,1.2598,-0.0061928,0.58283,0.56729,0.92908,-1.3092
-1.5195,-2.2835,1.155,-0.031928,0.35874,0.51768,1.267,-1.4289
-1.4633,-2.2764,1.0313,0.036823,0.86261,0.57404,0.90042,-1.1071
-1.3902,-2.5654,1.388,-0.087169,0.40503,0.25917,1.1058,-0.78374
-1.504,-2.5668,1.0502,0.089965,1.0256,0.44938,1.0537,-1.1212
-1.5596,-2.1412,1.1833,0.0839,0.83278,0.40228,1.3319,-0.98971
-1.4654,-2.1067,1.3227,0.16736,0.48921,0.3257,1.2297,-0.98904
-1.2297,-2.1108,1.1658,-0.037621,0.36144,0.47607,1.4037,-1.1556
-1.3755,-2.4598,1.151,-0.0098433,0.28684,0.36569,1.3396,-0.87877
-1.3294,-2.387,1.2254,0.024984,0.76708,0.58836,1.2082,-1.1765
-1.3288,-2.186,1.5825,0.20919,0.61048,0.43356,1.3263,-1.0391
-1.432,-2.4058,1.4419,0.036562,0.55825,0.44389,1.059,-0.96756
-1.313,-2.1206,1.4734,-0.0086107,0.34872,0.39241,0.94794,-1.1171
-1.4479,-2.4372,1.1716,0.019995,0.44143,0.5345,0.96838,-1.2368
-1.2695,-2.1281,1.5373,0.33893,0.42131,0.38692,1.1147,-1.9305
-1.4621,-2.405,1.2929,0.14142,0.59124,0.36115,1.4147,-0.98555
-1.055,-2.2452,0.80556,-0.026801,0.30733,0.29722,1.5687,-1.2028
-1.4043,-2.1884,1.6535,-0.098994,0.15362,0.55895,1.1824,-1.2029
-1.6296,-2.3559,1.0904,0.42604,0.44811,0.39205,1.5125,-1.2181
-1.1719,-2.2218,1.5134,-0.022317,0.3932,0.64691,1.3274,-1.2995
-1.3275,-2.2621,1.2967,0.099776,0.089502,0.22872,1.3775,-1.0995
-1.3163,-2.2831,1.2513,0.022118,0.29345,0.474,0.98912,-1.3971
-1.4622,-2.2454,1.3249,0.0028297,0.37209,0.65552,0.98954,-0.94573
-1.5436,-2.5424,1.4277,-0.12036,0.57468,0.43951,1.2522,-1.0711
-1.1531,-2.196,1.2788,0.077421,0.47296,0.49804,1.4262,-1.047
-1.5948,-2.335,1.2023,0.0143,0.36588,0.43329,0.9613,-1.3644
-1.1544,-2.4003,1.2921,0.25042,0.52428,0.69728,1.1527,-1.3828
-1.2923,-2.1621,1.3155,-0.22031,0.22403,0.30182,0.99164,-1.1366
-1.6968,-2.4145,1.3741,0.10917,0.28902,0.33028,1.2547,-1.2945
